date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-08-09,0.1307536359629793,0.13604747417194338,0.10482180293501049,5029075.0,10180.0,107961.0,502.0,0.1278214818057843,36225421.0,26909152.0,9315565.0,709.0
2021-08-10,0.1307536359629793,0.13604747417194338,0.10482180293501049,5041487.0,12412.0,108165.0,204.0,0.1278214818057843,36595944.0,27011775.0,9583446.0,728.0
2021-08-11,0.1307536359629793,0.13604747417194338,0.10482180293501049,5052884.0,11397.0,108388.0,223.0,0.1278214818057843,37008718.0,27103462.0,9904502.0,759.0
2021-08-12,0.1307536359629793,0.13604747417194338,0.10482180293501049,5066253.0,13369.0,108569.0,181.0,0.1278214818057843,37401259.0,27182530.0,10217956.0,778.0
2021-08-13,0.1307536359629793,0.13604747417194338,0.10482180293501049,5074725.0,8472.0,108815.0,246.0,0.1278214818057843,37818118.0,27253344.0,10563954.0,825.0
2021-08-14,0.1307536359629793,0.13604747417194338,0.10482180293501049,5080908.0,6183.0,108936.0,121.0,0.1278214818057843,38074756.0,27290639.0,10783286.0,836.0
2021-08-15,0.1307536359629793,0.13604747417194338,0.10482180293501049,5084635.0,3727.0,109041.0,105.0,0.1278214818057843,38237452.0,27320601.0,10916017.0,839.0
2021-08-16,0.1307536359629793,0.13604747417194338,0.10482180293501049,5088271.0,3636.0,109105.0,64.0,0.1278214818057843,38428527.0,27369283.0,11058391.0,858.0
2021-08-17,0.1307536359629793,0.13604747417194338,0.10482180293501049,5096443.0,8172.0,109405.0,300.0,0.1278214818057843,38868363.0,27488217.0,11379267.0,884.0
2021-08-18,0.1307536359629793,0.13604747417194338,0.10482180293501049,5106207.0,9764.0,109652.0,247.0,0.1278214818057843,39303689.0,27596065.0,11706687.0,942.0
2021-08-19,0.1307536359629793,0.13604747417194338,0.10482180293501049,5116803.0,10596.0,109841.0,189.0,0.1278214818057843,39729753.0,27712593.0,12016203.0,962.0
2021-08-20,0.1307536359629793,0.13604747417194338,0.10482180293501049,5124963.0,8160.0,110070.0,229.0,0.1278214818057843,40166283.0,27832278.0,12333009.0,1001.0
2021-08-21,0.1307536359629793,0.13604747417194338,0.10482180293501049,5130852.0,5889.0,110217.0,147.0,0.1278214818057843,40423571.0,27886613.0,12535954.0,1009.0
2021-08-22,0.1307536359629793,0.13604747417194338,0.10482180293501049,5133831.0,2979.0,110352.0,135.0,0.1278214818057843,40593643.0,27910031.0,12682605.0,1012.0
2021-08-23,0.1307536359629793,0.13604747417194338,0.10482180293501049,5139966.0,6135.0,110609.0,257.0,0.1278214818057843,41002373.0,28032572.0,12968774.0,1032.0
2021-08-24,0.1307536359629793,0.13604747417194338,0.10482180293501049,5148085.0,8119.0,110806.0,197.0,0.1278214818057843,41451467.0,28124547.0,13325867.0,1058.0
2021-08-25,0.1307536359629793,0.13604747417194338,0.10482180293501049,5155079.0,6994.0,110966.0,160.0,0.1278214818057843,41878141.0,28199578.0,13677496.0,1072.0
2021-08-26,0.1307536359629793,0.13604747417194338,0.10482180293501049,5161926.0,6847.0,111117.0,151.0,0.1278214818057843,42320972.0,28272416.0,14047466.0,1095.0
2021-08-27,0.1307536359629793,0.13604747417194338,0.10482180293501049,5167733.0,5807.0,111270.0,153.0,0.1278214818057843,42788841.0,28350052.0,14437668.0,1126.0
2021-08-28,0.1307536359629793,0.13604747417194338,0.10482180293501049,5171458.0,3725.0,111324.0,54.0,0.1278214818057843,43032583.0,28392604.0,14638835.0,1149.0
2021-08-29,0.1307536359629793,0.13604747417194338,0.10482180293501049,5173531.0,2073.0,111383.0,59.0,0.1278214818057843,43201466.0,28414565.0,14785752.0,1154.0
2021-08-30,0.1307536359629793,0.13604747417194338,0.10482180293501049,5178889.0,5358.0,111607.0,224.0,0.1278214818057843,43619527.0,28506891.0,15111420.0,1221.0
2021-08-31,0.1307536359629793,0.13604747417194338,0.10482180293501049,5185620.0,6731.0,111812.0,205.0,0.1278214818057843,44080412.0,28603730.0,15475449.0,1238.0
2021-09-01,0.1307536359629793,0.13604747417194338,0.10482180293501049,5190948.0,5328.0,112005.0,193.0,0.1278214818057843,44536504.0,28686321.0,15848930.0,1258.0
2021-09-02,0.1307536359629793,0.13604747417194338,0.10482180293501049,5195601.0,4653.0,112195.0,190.0,0.1278214818057843,44984865.0,28765344.0,16218255.0,1271.0
2021-09-03,0.1307536359629793,0.13604747417194338,0.10482180293501049,5199919.0,4318.0,112356.0,161.0,0.1278214818057843,45419806.0,28830593.0,16587928.0,1290.0
2021-09-04,0.1307536359629793,0.13604747417194338,0.10482180293501049,5202405.0,2486.0,112444.0,88.0,0.1278214818057843,45716021.0,28870114.0,16844608.0,1304.0
2021-09-05,0.1307536359629793,0.13604747417194338,0.10482180293501049,5203802.0,1397.0,112511.0,67.0,0.1278214818057843,45912885.0,28886870.0,17024708.0,1312.0
2021-09-06,0.1307536359629793,0.13604747417194338,0.10482180293501049,5207695.0,3893.0,112673.0,162.0,0.1278214818057843,46354768.0,28938557.0,17414892.0,1324.0
2021-09-07,0.1307536359629793,0.13604747417194338,0.10482180293501049,5211801.0,4106.0,112851.0,178.0,0.1278214818057843,46818759.0,28993065.0,17824399.0,1347.0
2021-09-08,0.1307536359629793,0.13604747417194338,0.10482180293501049,5215332.0,3531.0,112962.0,111.0,0.1278214818057843,47192690.0,29052044.0,18139369.0,1366.0
2021-09-09,0.1307536359629793,0.13604747417194338,0.10482180293501049,5218993.0,3661.0,113099.0,137.0,0.1278214818057843,47590625.0,29101889.0,18487423.0,1409.0
2021-09-10,0.1307536359629793,0.13604747417194338,0.10482180293501049,5221809.0,2816.0,113282.0,183.0,0.1278214818057843,47933270.0,29151603.0,18780332.0,1434.0
2021-09-11,0.1307536359629793,0.13604747417194338,0.10482180293501049,5223604.0,1795.0,113356.0,74.0,0.1278214818057843,48132110.0,29177277.0,18953750.0,1457.0
2021-09-12,0.1307536359629793,0.13604747417194338,0.10482180293501049,5224534.0,930.0,113402.0,46.0,0.1278214818057843,48141901.0,29179748.0,18961441.0,1459.0
2021-09-13,0.1307536359629793,0.13604747417194338,0.10482180293501049,5226831.0,2297.0,113640.0,238.0,0.1278214818057843,48444744.0,29231698.0,19226441.0,1480.0
2021-09-14,0.1307536359629793,0.13604747417194338,0.10482180293501049,5229848.0,3017.0,113816.0,176.0,0.1278214818057843,48724520.0,29278186.0,19460906.0,1500.0
2021-09-15,0.1307536359629793,0.13604747417194338,0.10482180293501049,5232358.0,2510.0,113969.0,153.0,0.1278214818057843,49054985.0,29313877.0,19756752.0,1557.0
2021-09-16,0.1307536359629793,0.13604747417194338,0.10482180293501049,5234851.0,2493.0,114101.0,132.0,0.1278214818057843,49416444.0,29352619.0,20080733.0,1601.0
2021-09-17,0.1307536359629793,0.13604747417194338,0.10482180293501049,5237159.0,2308.0,114286.0,185.0,0.1278214818057843,49779628.0,29401983.0,20403032.0,1677.0
2021-09-18,0.1307536359629793,0.13604747417194338,0.10482180293501049,5238610.0,1451.0,114367.0,81.0,0.1278214818057843,50001006.0,29435526.0,20591325.0,1691.0
2021-09-19,0.1307536359629793,0.13604747417194338,0.10482180293501049,5239232.0,622.0,114428.0,61.0,0.1278214818057843,50138741.0,29455526.0,20709100.0,1695.0
2021-09-20,0.1307536359629793,0.13604747417194338,0.10482180293501049,5241394.0,2162.0,114518.0,90.0,0.1278214818057843,50484786.0,29502763.0,21010360.0,1734.0
2021-09-21,0.1307536359629793,0.13604747417194338,0.10482180293501049,5243231.0,1837.0,114579.0,61.0,0.1278214818057843,50794391.0,29552558.0,21272644.0,1752.0
2021-09-22,0.1307536359629793,0.13604747417194338,0.10482180293501049,5245265.0,2034.0,114684.0,105.0,0.1278214818057843,51123115.0,29609846.0,21547293.0,1795.0
2021-09-23,0.1307536359629793,0.13604747417194338,0.10482180293501049,5246998.0,1733.0,114772.0,88.0,0.1278214818057843,51434986.0,29780548.0,21692230.0,1894.0
2021-09-24,0.1307536359629793,0.13604747417194338,0.10482180293501049,5248847.0,1849.0,114828.0,56.0,0.1278214818057843,51696389.0,29851365.0,21887075.0,1918.0
2021-09-25,0.1307536359629793,0.13604747417194338,0.10482180293501049,5249840.0,993.0,114849.0,21.0,0.1278214818057843,51824670.0,29883105.0,21986122.0,1931.0
2021-09-26,0.1307536359629793,0.13604747417194338,0.10482180293501049,5250402.0,562.0,114862.0,13.0,0.1278214818057843,51912715.0,29896202.0,22061673.0,1947.0
2021-09-27,0.1307536359629793,0.13604747417194338,0.10482180293501049,5251940.0,1538.0,114954.0,92.0,0.1278214818057843,52195345.0,29950759.0,22295331.0,1988.0
2021-09-28,0.1307536359629793,0.13604747417194338,0.10482180293501049,5253765.0,1825.0,115038.0,84.0,0.1278214818057843,52496418.0,30010793.0,22541663.0,2007.0
2021-09-29,0.1307536359629793,0.13604747417194338,0.10482180293501049,5255261.0,1496.0,115130.0,92.0,0.1278214818057843,52752050.0,30061588.0,22750372.0,2051.0
2021-09-30,0.1307536359629793,0.13604747417194338,0.10482180293501049,5256902.0,1641.0,115179.0,49.0,0.1278214818057843,53088747.0,30130299.0,23021490.0,2162.0
2021-10-01,0.08981930365799913,0.07631057454211863,0.10482180293501049,5258466.0,1564.0,115225.0,46.0,0.09131645706518643,53393074.0,30192817.0,23267028.0,2208.0
2021-10-02,0.08981930365799913,0.07631057454211863,0.10482180293501049,5259352.0,886.0,115239.0,14.0,0.09131645706518643,53572177.0,30220202.0,23419869.0,2243.0
2021-10-03,0.08981930365799913,0.07631057454211863,0.10482180293501049,5259738.0,386.0,115245.0,6.0,0.09131645706518643,53680733.0,30241890.0,23506869.0,2278.0
2021-10-04,0.08981930365799913,0.07631057454211863,0.10482180293501049,5260719.0,981.0,115283.0,38.0,0.09131645706518643,53910885.0,30307655.0,23673974.0,2323.0
2021-10-05,0.08981930365799913,0.07631057454211863,0.10482180293501049,5261935.0,1216.0,115323.0,40.0,0.09131645706518643,54177725.0,30416851.0,23835175.0,2402.0
2021-10-06,0.08981930365799913,0.07631057454211863,0.10482180293501049,5263219.0,1284.0,115379.0,56.0,0.09131645706518643,54425497.0,30481995.0,24021700.0,2430.0
2021-10-07,0.08981930365799913,0.07631057454211863,0.10482180293501049,5264305.0,1086.0,115416.0,37.0,0.09131645706518643,54690380.0,30571294.0,24199936.0,2473.0
2021-10-08,0.08981930365799913,0.07631057454211863,0.10482180293501049,5265058.0,753.0,115444.0,28.0,0.09131645706518643,54811762.0,30600305.0,24293158.0,2532.0
2021-10-09,0.08981930365799913,0.07631057454211863,0.10482180293501049,5265528.0,470.0,115458.0,14.0,0.09131645706518643,54927744.0,30614407.0,24395809.0,2578.0
2021-10-10,0.08981930365799913,0.07631057454211863,0.10482180293501049,5265859.0,331.0,115473.0,15.0,0.09131645706518643,55006504.0,30625531.0,24463633.0,2633.0
2021-10-11,0.08981930365799913,0.07631057454211863,0.10482180293501049,5266275.0,416.0,115491.0,18.0,0.09131645706518643,55082950.0,30643814.0,24521988.0,2671.0
2021-10-12,0.09297487880123402,0.07631057454211863,0.052410901467505246,5267339.0,1064.0,115547.0,56.0,0.0885139059532114,55430270.0,30863800.0,24651443.0,2722.0
2021-10-13,0.09297487880123402,0.07631057454211863,0.052410901467505246,5268653.0,1314.0,115582.0,35.0,0.0885139059532114,55810241.0,31126061.0,24771213.0,2775.0
2021-10-14,0.09297487880123402,0.07631057454211863,0.052410901467505246,5270003.0,1350.0,115633.0,51.0,0.0885139059532114,56234748.0,31398146.0,24925852.0,2841.0
2021-10-15,0.09297487880123402,0.07631057454211863,0.052410901467505246,5271361.0,1358.0,115660.0,27.0,0.0885139059532114,56661208.0,31662176.0,25090776.0,2940.0
2021-10-16,0.09297487880123402,0.07631057454211863,0.052410901467505246,5272151.0,790.0,115663.0,3.0,0.0885139059532114,56915145.0,31796643.0,25210957.0,2988.0
2021-10-17,0.09297487880123402,0.07631057454211863,0.052410901467505246,5272551.0,400.0,115666.0,3.0,0.0885139059532114,57018810.0,31848674.0,25262650.0,3014.0
2021-10-18,0.09297487880123402,0.07631057454211863,0.052410901467505246,5273463.0,912.0,115704.0,38.0,0.0885139059532114,57442302.0,32148310.0,25388746.0,3040.0
2021-10-19,0.09297487880123402,0.07631057454211863,0.052410901467505246,5274766.0,1303.0,115737.0,33.0,0.0885139059532114,57866648.0,32462158.0,25501997.0,3084.0
2021-10-20,0.09297487880123402,0.07631057454211863,0.052410901467505246,5275984.0,1218.0,115770.0,33.0,0.0885139059532114,58281534.0,32781026.0,25600530.0,3158.0
2021-10-21,0.09297487880123402,0.07631057454211863,0.052410901467505246,5277525.0,1541.0,115796.0,26.0,0.0885139059532114,58701425.0,33069588.0,25734510.0,3230.0
2021-10-22,0.09297487880123402,0.07631057454211863,0.052410901467505246,5278910.0,1385.0,115819.0,23.0,0.0885139059532114,59165165.0,33418533.0,25851305.0,3305.0
2021-10-23,0.09297487880123402,0.07631057454211863,0.052410901467505246,5279818.0,908.0,115823.0,4.0,0.0885139059532114,59382037.0,33577019.0,25910164.0,3357.0
2021-10-24,0.09297487880123402,0.07631057454211863,0.052410901467505246,5280358.0,540.0,115826.0,3.0,0.0885139059532114,59527965.0,33699422.0,25933808.0,3374.0
2021-10-25,0.09297487880123402,0.07631057454211863,0.052410901467505246,5281585.0,1227.0,115851.0,25.0,0.0885139059532114,59893041.0,33951236.0,26048621.0,3454.0
2021-10-26,0.09297487880123402,0.07631057454211863,0.052410901467505246,5283000.0,1415.0,115866.0,15.0,0.0885139059532114,60302353.0,34216924.0,26193940.0,3521.0
2021-10-27,0.09297487880123402,0.07631057454211863,0.052410901467505246,5284485.0,1485.0,115889.0,23.0,0.0885139059532114,60630775.0,34450843.0,26289287.0,4414.0
2021-10-28,0.09297487880123402,0.07631057454211863,0.052410901467505246,5286074.0,1589.0,115916.0,27.0,0.0885139059532114,60983428.0,34680976.0,26402679.0,15014.0
2021-10-29,0.09297487880123402,0.07631057454211863,0.052410901467505246,5287447.0,1373.0,115935.0,19.0,0.0885139059532114,61308471.0,34884495.0,26502260.0,38618.0
2021-10-30,0.09297487880123402,0.07631057454211863,0.052410901467505246,5288259.0,812.0,115942.0,7.0,0.0885139059532114,61438044.0,34958070.0,26541201.0,55960.0
2021-10-31,0.09297487880123402,0.07631057454211863,0.052410901467505246,5288807.0,548.0,115950.0,8.0,0.0885139059532114,61588169.0,35076364.0,26566408.0,62719.0
2021-11-01,0.09297487880123402,0.07631057454211863,0.052410901467505246,5289945.0,1138.0,115989.0,39.0,0.0885139059532114,61887177.0,35257446.0,26649426.0,99183.0
2021-11-02,0.09297487880123402,0.07631057454211863,0.052410901467505246,5291285.0,1340.0,116010.0,21.0,0.0885139059532114,62208344.0,35384785.0,26795777.0,148469.0
2021-11-03,0.09297487880123402,0.07631057454211863,0.052410901467505246,5292549.0,1264.0,116029.0,19.0,0.0885139059532114,62559033.0,35526441.0,26957231.0,197954.0
2021-11-04,0.09297487880123402,0.07631057454211863,0.052410901467505246,5293989.0,1440.0,116055.0,26.0,0.0885139059532114,62919111.0,35698835.0,27107974.0,236715.0
2021-11-05,0.09297487880123402,0.07631057454211863,0.052410901467505246,5295260.0,1271.0,116083.0,28.0,0.0885139059532114,63230502.0,35838562.0,27225762.0,291986.0
2021-11-06,0.09297487880123402,0.07631057454211863,0.052410901467505246,5296188.0,928.0,116091.0,8.0,0.0885139059532114,63397652.0,35900941.0,27307462.0,315625.0
2021-11-07,0.09297487880123402,0.07631057454211863,0.052410901467505246,5296781.0,593.0,116104.0,13.0,0.0885139059532114,63525546.0,35960161.0,27361832.0,330100.0
2021-11-08,0.09297487880123402,0.07631057454211863,0.052410901467505246,5298069.0,1288.0,116143.0,39.0,0.0885139059532114,63775781.0,36071761.0,27454745.0,376999.0
2021-11-09,0.09297487880123402,0.07631057454211863,0.052410901467505246,5299418.0,1349.0,116165.0,22.0,0.0885139059532114,64128356.0,36232646.0,27586005.0,438705.0
2021-11-10,0.09297487880123402,0.07631057454211863,0.052410901467505246,5300985.0,1567.0,116184.0,19.0,0.0885139059532114,64498186.0,36323788.0,27707786.0,596816.0
2021-11-11,0.09297487880123402,0.07631057454211863,0.052410901467505246,5302445.0,1460.0,116209.0,25.0,0.0885139059532114,64881354.0,36420834.0,27825041.0,766964.0
2021-11-12,0.09297487880123402,0.07631057454211863,0.052410901467505246,5304059.0,1614.0,116222.0,13.0,0.0885139059532114,65277534.0,36506451.0,27983062.0,920541.0
2021-11-13,0.09297487880123402,0.07631057454211863,0.052410901467505246,5305151.0,1092.0,116228.0,6.0,0.0885139059532114,65467228.0,36543340.0,28043142.0,1013483.0
2021-11-14,0.09297487880123402,0.07631057454211863,0.052410901467505246,5305742.0,591.0,116232.0,4.0,0.0885139059532114,65476915.0,36545549.0,28048846.0,1015262.0
2021-11-15,0.095495813133539,0.07631057454211863,0.0,5307159.0,1417.0,116250.0,18.0,0.08515443763308747,65814692.0,36599113.0,28251522.0,1097653.0
2021-11-16,0.09080652269722345,0.06891065266235931,0.0,5308781.0,1622.0,116294.0,44.0,0.08095061096512494,66192911.0,36659877.0,28481516.0,1186072.0
2021-11-17,0.0906831203173204,0.06871356031205095,0.0,5310334.0,1553.0,116313.0,19.0,0.08086078560897189,66560335.0,36720033.0,28701032.0,1274825.0
2021-11-18,0.09057734684883209,0.06855230293452591,0.0,5312089.0,1755.0,116341.0,28.0,0.08075299518158824,66921897.0,36785004.0,28910841.0,1362692.0
2021-11-19,0.09043631555751432,0.0683372930978259,0.0,5313607.0,1518.0,116360.0,19.0,0.08062723968297397,67312283.0,36842603.0,29158987.0,1448350.0
2021-11-20,0.09040105773468489,0.06826562315225922,0.0,5314702.0,1095.0,116374.0,14.0,0.08059130954051275,67486238.0,36879299.0,29245462.0,1499296.0
2021-11-21,0.09036579991185544,0.06822978817947588,0.0,5315348.0,646.0,116377.0,3.0,0.08057334446928215,67579635.0,36898003.0,29296139.0,1523385.0
2021-11-22,0.090330542089026,0.06817603572030086,0.0,5315989.0,641.0,116382.0,5.0,0.08053741432682092,67687143.0,36923896.0,29351822.0,1549416.0
2021-11-23,0.0902423975319524,0.06801477834277585,0.0,5317633.0,1644.0,116415.0,33.0,0.0804655540418985,68024224.0,36997535.0,29533600.0,1631989.0
2021-11-24,0.09013662406346408,0.0678714384516425,0.0,5319867.0,2234.0,116458.0,43.0,0.08037572868574544,68372326.0,37068518.0,29722141.0,1721485.0
2021-11-25,0.09004847950639049,0.06771018107411747,0.0,5322127.0,2260.0,116480.0,22.0,0.08028590332959239,68693290.0,37126186.0,29894769.0,1813065.0
2021-11-26,0.08996033494931688,0.06756684118298412,0.0,5324039.0,1912.0,116505.0,25.0,0.08019607797343935,69026529.0,37189113.0,30066447.0,1912864.0
2021-11-27,0.08992507712648744,0.06751308872380911,0.0,5325560.0,1521.0,116517.0,12.0,0.08016014783097813,69183571.0,37225107.0,30139087.0,1961535.0
2021-11-28,0.08988981930365801,0.06747725375102577,0.0,5326448.0,888.0,116529.0,12.0,0.08014218275974752,69273061.0,37240088.0,30188385.0,1986874.0
2021-11-29,0.08980167474658439,0.06731599637350075,0.0,5328416.0,1968.0,116554.0,25.0,0.08007032247482508,69631309.0,37305343.0,30368526.0,2100954.0
2021-11-30,0.08969590127809608,0.06717265648236741,0.0,5330748.0,2332.0,116589.0,35.0,0.07998049711867204,70002659.0,37377767.0,30544421.0,2225204.0
2021-12-01,0.0896253856324372,0.06704723407762572,0.0,5332629.0,1881.0,116597.0,8.0,0.0799086368337496,70383306.0,37460654.0,30678791.0,2389906.0
2021-12-02,0.0895372410753636,0.06692181167288404,0.0,5335310.0,2681.0,116617.0,20.0,0.07983677654882716,70780019.0,37540117.0,30847207.0,2540250.0
2021-12-03,0.08946672542970473,0.06679638926814235,0.0,5337692.0,2382.0,116639.0,22.0,0.07976491626390472,71096046.0,37610443.0,30983298.0,2650990.0
2021-12-04,0.08943146760687527,0.06674263680896733,0.0,5339382.0,1690.0,116643.0,4.0,0.07974695119267412,71259849.0,37642309.0,31046787.0,2719918.0
2021-12-05,0.08941383869546056,0.066706801836184,0.0,5340676.0,1294.0,116646.0,3.0,0.07971102105021291,71356376.0,37661442.0,31092212.0,2752022.0
2021-12-06,0.08932569413838695,0.06658137943144232,0.0,5343153.0,2477.0,116680.0,34.0,0.07963916076529046,71669536.0,37728375.0,31245543.0,2846160.0
2021-12-07,0.08817981489643016,0.06477171330588374,0.0,5346242.0,3089.0,116703.0,23.0,0.07863311677637637,72005389.0,37794724.0,31415154.0,2947423.0
2021-12-08,0.08816218598501542,0.06473587833310042,0.0,5348123.0,1881.0,116708.0,5.0,0.07859718663391513,72140562.0,37821283.0,31469849.0,3001602.0
2021-12-09,0.08809167033935654,0.06462837341475039,0.0,5350867.0,2744.0,116719.0,11.0,0.07854329142022332,72442368.0,37877196.0,31596070.0,3123315.0
2021-12-10,0.08802115469369766,0.0645029510100087,0.0,5354440.0,3573.0,116748.0,29.0,0.07847143113530088,72757624.0,37931521.0,31730437.0,3252455.0
2021-12-11,0.08798589687086822,0.06446711603722537,0.0,5356885.0,2445.0,116760.0,12.0,0.07845346606407026,72912906.0,37960436.0,31790779.0,3320250.0
2021-12-12,0.0879682679594535,0.06443128106444203,0.0,5358455.0,1570.0,116771.0,11.0,0.07843550099283965,73010321.0,37973838.0,31826322.0,3368806.0
2021-12-13,0.08789775231379462,0.06432377614609201,0.0,5361967.0,3512.0,116792.0,21.0,0.07838160577914784,73336240.0,38028315.0,31950936.0,3518261.0
2021-12-14,0.08782723666813574,0.064216271227742,0.0,5366522.0,4555.0,116826.0,34.0,0.0783097454942254,73674701.0,38089229.0,32081743.0,3667410.0
2021-12-15,0.08775672102247686,0.06410876630939198,0.0,5371341.0,4819.0,116857.0,31.0,0.07825585028053356,74057366.0,38144581.0,32203368.0,3874416.0
2021-12-16,0.0908594094314676,0.06401917887743364,0.052410901467505246,5376642.0,5301.0,116874.0,17.0,0.08662757347399742,74423701.0,38200695.0,32320560.0,4068929.0
2021-12-17,0.09080652269722345,0.06392959144547529,0.052410901467505246,5382290.0,5648.0,116892.0,18.0,0.0865736782603056,74754883.0,38251410.0,32420811.0,4250597.0
2021-12-18,0.090771264874394,0.0638758389863003,0.052410901467505246,5386453.0,4163.0,116899.0,7.0,0.086555713189075,74917111.0,38275882.0,32479020.0,4330397.0
2021-12-19,0.09075363596297928,0.06385792149990863,0.052410901467505246,5389707.0,3254.0,116903.0,4.0,0.0865377481178444,75009545.0,38288347.0,32509183.0,4380307.0
2021-12-20,0.09070074922873514,0.06376833406795028,0.052410901467505246,5395044.0,5337.0,116930.0,27.0,0.08648385290415256,75355644.0,38339086.0,32614077.0,4572258.0
2021-12-21,0.09063023358307624,0.06366082914960025,0.052410901467505246,5404380.0,9336.0,116953.0,23.0,0.08642995769046073,75708010.0,38398753.0,32735932.0,4744663.0
2021-12-22,0.09057734684883209,0.06355332423125024,0.052410901467505246,5415501.0,11121.0,116964.0,11.0,0.0863760624767689,76035106.0,38457517.0,32854249.0,4896298.0
2021-12-23,0.09052446011458794,0.06348165428568357,0.052410901467505246,5428957.0,13456.0,116979.0,15.0,0.08632216726307707,76273842.0,38498292.0,32940807.0,5009092.0
2021-12-24,0.09052446011458794,0.06348165428568357,0.052410901467505246,5445236.0,16279.0,117008.0,29.0,0.08632216726307707,76286699.0,38500615.0,32945338.0,5015282.0
2021-12-25,0.09052446011458794,0.06348165428568357,0.052410901467505246,5452419.0,7183.0,117020.0,12.0,0.08632216726307707,76287438.0,38500785.0,32945589.0,5015604.0
2021-12-26,0.09050683120317321,0.0634637367992919,0.052410901467505246,5460042.0,7623.0,117035.0,15.0,0.08632216726307707,76340506.0,38512226.0,32962481.0,5040661.0
2021-12-27,0.09043631555751432,0.06335623188094189,0.052410901467505246,5480305.0,20263.0,117066.0,31.0,0.08625030697815464,76774016.0,38587347.0,33100644.0,5263770.0
2021-12-28,0.09036579991185544,0.06324872696259186,0.052410901467505246,5514207.0,33902.0,117085.0,19.0,0.08619641176446281,77298440.0,38663693.0,33230001.0,5585768.0
2021-12-29,0.09029528426619657,0.06314122204424186,0.052410901467505246,5556239.0,42032.0,117111.0,26.0,0.08612455147954037,77797479.0,38740035.0,33353768.0,5888841.0
2021-12-30,0.0902423975319524,0.06305163461228351,0.052410901467505246,5606745.0,50506.0,117146.0,35.0,0.08608862133707917,78223977.0,38803037.0,33456017.0,6153584.0
2021-12-31,0.0902423975319524,0.06305163461228351,0.052410901467505246,5654408.0,47663.0,117169.0,23.0,0.08608862133707917,78256015.0,38807249.0,33464378.0,6173178.0
2022-01-01,0.0879682679594535,0.06434169363248367,0.052410901467505246,5674428.0,20020.0,117181.0,12.0,0.08405856828802033,78260578.0,38807901.0,33465160.0,6176341.0
2022-01-02,0.08795063904803879,0.06432377614609201,0.052410901467505246,5694930.0,20502.0,117204.0,23.0,0.08404060321678972,78364137.0,38822578.0,33485806.0,6245608.0
2022-01-03,0.08788012340237991,0.064216271227742,0.052410901467505246,5739326.0,44396.0,117245.0,41.0,0.08396874293186728,78855792.0,38896766.0,33588547.0,6566052.0
2022-01-04,0.08780960775672102,0.06410876630939198,0.052410901467505246,5820536.0,81210.0,117294.0,49.0,0.08389688264694485,79406967.0,38981525.0,33701035.0,6926079.0
2022-01-05,0.08772146319964742,0.06400126139104197,0.052410901467505246,5915695.0,95159.0,117346.0,52.0,0.0838250223620224,79952495.0,39070278.0,33821835.0,7268356.0
2022-01-06,0.06769501983252534,0.047302164074006385,0.10482180293501049,6025303.0,109608.0,117386.0,40.0,0.07159080885397756,80499577.0,39164036.0,33941165.0,7608587.0
2022-01-07,0.06760687527545174,0.047176741669264693,0.10482180293501049,6135836.0,110533.0,117428.0,42.0,0.07151894856905512,81070865.0,39256549.0,34066184.0,7968185.0
2022-01-08,0.06757161745262229,0.04712298921008969,0.10482180293501049,6237525.0,101689.0,117465.0,37.0,0.07148301842659391,81342157.0,39296114.0,34117016.0,8151944.0
2022-01-09,0.06755398854120759,0.047105071723698023,0.10482180293501049,6310844.0,73319.0,117492.0,27.0,0.0714650533553633,81506338.0,39317706.0,34145916.0,8267558.0
2022-01-10,0.06748347289554871,0.04701548429173968,0.10482180293501049,6399196.0,88352.0,117543.0,51.0,0.07141115814167145,82022555.0,39398778.0,34243370.0,8609485.0
2022-01-11,0.06743058616130454,0.04692589685978134,0.10482180293501049,6533635.0,134439.0,117595.0,52.0,0.07135726292797963,82523984.0,39470752.0,34333608.0,8951887.0
2022-01-12,0.06736007051564566,0.046836309427822985,0.10482180293501049,6664717.0,131082.0,117670.0,75.0,0.0713033677142878,83025989.0,39539929.0,34421425.0,9299980.0
2022-01-13,0.0673071837814015,0.046764639482256315,0.10482180293501049,6793119.0,128402.0,117808.0,138.0,0.07124947250059598,83492479.0,39602038.0,34502569.0,9625289.0
2022-01-14,0.06725429704715734,0.04669296953668963,0.10482180293501049,6932972.0,139853.0,117901.0,93.0,0.07119557728690415,83913233.0,39655111.0,34571533.0,9926195.0
2022-01-15,0.06723666813574262,0.04667505205029797,0.10482180293501049,7029624.0,96652.0,117989.0,88.0,0.07117761221567354,84101444.0,39674870.0,34599553.0,10067391.0
2022-01-16,0.06723666813574262,0.0466571345639063,0.10482180293501049,7094865.0,65241.0,118040.0,51.0,0.07117761221567354,84235305.0,39687188.0,34616652.0,10172062.0
2022-01-17,0.06718378140149846,0.04658546461833962,0.10482180293501049,7197323.0,102458.0,118231.0,191.0,0.07112371700198172,84656935.0,39741325.0,34688812.0,10469713.0
2022-01-18,0.06713089466725429,0.046513794672772946,0.10482180293501049,7318305.0,120982.0,118420.0,189.0,0.07108778685952051,85065114.0,39789872.0,34757564.0,10762526.0
