date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-09-05,0.1065581730674269,0.09525817072191439,0.02778549597110308,76102.0,0.0,830.0,0.0,0.09727810184209898,767359.0,408897.0,0.0,461.0
2021-09-06,0.1065581730674269,0.09525817072191439,0.02778549597110308,76245.0,143.0,832.0,2.0,0.09727810184209898,768257.0,409323.0,0.0,464.0
2021-09-07,0.1065581730674269,0.09525817072191439,0.02778549597110308,76358.0,113.0,832.0,0.0,0.09727810184209898,769413.0,409980.0,0.0,485.0
2021-09-08,0.1065581730674269,0.09525817072191439,0.02778549597110308,76455.0,97.0,833.0,1.0,0.09727810184209898,770282.0,410433.0,0.0,501.0
2021-09-09,0.1065581730674269,0.09525817072191439,0.02778549597110308,76540.0,85.0,833.0,0.0,0.09727810184209898,771246.0,411010.0,0.0,506.0
2021-09-10,0.1065581730674269,0.09525817072191439,0.02778549597110308,76632.0,92.0,834.0,1.0,0.09727810184209898,772378.0,411676.0,0.0,516.0
2021-09-11,0.1065581730674269,0.09525817072191439,0.02778549597110308,76632.0,0.0,834.0,0.0,0.09727810184209898,773372.0,412281.0,0.0,519.0
2021-09-12,0.1065581730674269,0.09525817072191439,0.02778549597110308,76632.0,0.0,834.0,0.0,0.09727810184209898,773406.0,412307.0,0.0,519.0
2021-09-13,0.1065581730674269,0.09525817072191439,0.02778549597110308,76798.0,166.0,834.0,0.0,0.09727810184209898,773486.0,412368.0,0.0,522.0
2021-09-14,0.1065581730674269,0.09525817072191439,0.02778549597110308,76894.0,96.0,834.0,0.0,0.09727810184209898,775069.0,413182.0,0.0,536.0
2021-09-15,0.1065581730674269,0.09525817072191439,0.02778549597110308,76996.0,102.0,834.0,0.0,0.09727810184209898,775982.0,413635.0,0.0,547.0
2021-09-16,0.1065581730674269,0.09525817072191439,0.02778549597110308,77098.0,102.0,834.0,0.0,0.09727810184209898,776938.0,414072.0,0.0,557.0
2021-09-17,0.1065581730674269,0.09525817072191439,0.02778549597110308,77189.0,91.0,834.0,0.0,0.09727810184209898,778313.0,414807.0,0.0,573.0
2021-09-18,0.1065581730674269,0.09525817072191439,0.02778549597110308,77189.0,0.0,834.0,0.0,0.09727810184209898,778683.0,415106.0,0.0,579.0
2021-09-19,0.1065581730674269,0.09525817072191439,0.02778549597110308,77189.0,0.0,834.0,0.0,0.09727810184209898,778802.0,415208.0,0.0,582.0
2021-09-20,0.1065581730674269,0.09525817072191439,0.02778549597110308,77340.0,151.0,834.0,0.0,0.09727810184209898,778945.0,415325.0,0.0,585.0
2021-09-21,0.09674387521974152,0.09525817072191439,0.02778549597110308,77441.0,101.0,834.0,0.0,0.08864407360093979,780290.0,415870.0,0.0,595.0
2021-09-22,0.09674387521974152,0.09525817072191439,0.02778549597110308,77552.0,111.0,835.0,1.0,0.08864407360093979,781015.0,416203.0,0.0,602.0
2021-09-23,0.09674387521974152,0.09525817072191439,0.02778549597110308,77688.0,136.0,835.0,0.0,0.08864407360093979,781715.0,416542.0,0.0,612.0
2021-09-24,0.09184701381984818,0.08597325945555286,0.02778549597110308,77762.0,74.0,835.0,0.0,0.08430630460478047,782717.0,417008.0,0.0,627.0
2021-09-25,0.09184701381984818,0.08597325945555286,0.02778549597110308,77762.0,0.0,835.0,0.0,0.08430630460478047,783648.0,417405.0,0.0,642.0
2021-09-26,0.09184701381984818,0.08597325945555286,0.02778549597110308,77762.0,0.0,835.0,0.0,0.08430630460478047,783732.0,417485.0,0.0,642.0
2021-09-27,0.1065581730674269,0.09525817072191439,0.05557099194220616,77930.0,168.0,835.0,0.0,0.1005366173081134,784444.0,417574.0,0.0,1238.0
2021-09-28,0.1065581730674269,0.09525817072191439,0.05557099194220616,77998.0,68.0,835.0,0.0,0.1005366173081134,786659.0,418037.0,0.0,2132.0
2021-09-29,0.1065581730674269,0.09525817072191439,0.05557099194220616,78130.0,132.0,835.0,0.0,0.1005366173081134,788042.0,418308.0,0.0,2878.0
2021-09-30,0.1065581730674269,0.09525817072191439,0.05557099194220616,78219.0,89.0,835.0,0.0,0.1005366173081134,789508.0,418598.0,0.0,3668.0
2021-10-01,0.1065581730674269,0.09525817072191439,0.05557099194220616,78326.0,107.0,835.0,0.0,0.1005366173081134,791475.0,418936.0,0.0,4709.0
2021-10-02,0.1065581730674269,0.09525817072191439,0.05557099194220616,78326.0,0.0,835.0,0.0,0.1005366173081134,792349.0,419332.0,0.0,4751.0
2021-10-03,0.1065581730674269,0.09525817072191439,0.05557099194220616,78326.0,0.0,835.0,0.0,0.1005366173081134,792401.0,419357.0,0.0,4770.0
2021-10-04,0.1065581730674269,0.09525817072191439,0.05557099194220616,78521.0,195.0,835.0,0.0,0.1005366173081134,792927.0,419389.0,0.0,5238.0
2021-10-05,0.1065581730674269,0.09525817072191439,0.05557099194220616,78620.0,99.0,835.0,0.0,0.1005366173081134,794347.0,419801.0,0.0,5412.0
2021-10-06,0.1065581730674269,0.09525817072191439,0.05557099194220616,78781.0,161.0,836.0,1.0,0.1005366173081134,795062.0,420023.0,0.0,5533.0
2021-10-07,0.1065581730674269,0.09525817072191439,0.05557099194220616,78941.0,160.0,836.0,0.0,0.1005366173081134,795906.0,420267.0,0.0,5749.0
2021-10-08,0.10612609706155396,0.09443005701437404,0.05557099194220616,79018.0,77.0,836.0,0.0,0.10014227467209892,797268.0,420844.0,0.0,5958.0
2021-10-09,0.10612609706155396,0.09443005701437404,0.05557099194220616,79018.0,0.0,836.0,0.0,0.10014227467209892,798247.0,421243.0,0.0,6051.0
2021-10-10,0.10612609706155396,0.09443005701437404,0.05557099194220616,79018.0,0.0,836.0,0.0,0.10014227467209892,798253.0,421246.0,0.0,6054.0
2021-10-11,0.10612609706155396,0.09443005701437404,0.05557099194220616,79196.0,178.0,837.0,1.0,0.10014227467209892,798336.0,421270.0,0.0,6072.0
2021-10-12,0.1169074221604788,0.11495723921946517,0.05557099194220616,79300.0,104.0,837.0,0.0,0.10966876256318565,800139.0,421965.0,0.0,6498.0
2021-10-13,0.1169074221604788,0.11495723921946517,0.05557099194220616,79463.0,163.0,838.0,1.0,0.10966876256318565,801225.0,422412.0,0.0,6768.0
2021-10-14,0.1169074221604788,0.11495723921946517,0.05557099194220616,79628.0,165.0,838.0,0.0,0.10966876256318565,802477.0,422896.0,0.0,7174.0
2021-10-15,0.1169074221604788,0.11495723921946517,0.05557099194220616,79720.0,92.0,839.0,1.0,0.10966876256318565,803912.0,423353.0,0.0,7559.0
2021-10-16,0.1169074221604788,0.11495723921946517,0.05557099194220616,79720.0,0.0,839.0,0.0,0.10966876256318565,805316.0,424242.0,0.0,7871.0
2021-10-17,0.1169074221604788,0.11495723921946517,0.05557099194220616,79720.0,0.0,839.0,0.0,0.10966876256318565,0.0,0.0,0.0,0.0
2021-10-18,0.1169074221604788,0.11495723921946517,0.05557099194220616,79982.0,262.0,839.0,0.0,0.10966876256318565,806674.0,425176.0,0.0,8162.0
2021-10-19,0.11670167168149168,0.11453063518830801,0.05557099194220616,80085.0,103.0,840.0,1.0,0.10948196868296825,808474.0,425903.0,0.0,8783.0
2021-10-20,0.11670167168149168,0.11453063518830801,0.05557099194220616,80331.0,246.0,842.0,2.0,0.10948196868296825,810471.0,426876.0,0.0,9501.0
2021-10-21,0.11670167168149168,0.11453063518830801,0.05557099194220616,80462.0,131.0,842.0,0.0,0.10948196868296825,812242.0,427559.0,0.0,10247.0
2021-10-22,0.11670167168149168,0.11453063518830801,0.05557099194220616,80603.0,141.0,842.0,0.0,0.10948196868296825,814622.0,428454.0,0.0,11307.0
2021-10-23,0.11670167168149168,0.11453063518830801,0.05557099194220616,80603.0,0.0,842.0,0.0,0.10948196868296825,815904.0,428993.0,0.0,11698.0
2021-10-24,0.11670167168149168,0.11453063518830801,0.05557099194220616,80603.0,0.0,842.0,0.0,0.10948196868296825,815941.0,428997.0,0.0,11716.0
2021-10-25,0.11670167168149168,0.11453063518830801,0.05557099194220616,80603.0,0.0,842.0,0.0,0.10948196868296825,817452.0,429785.0,0.0,12309.0
2021-10-26,0.11670167168149168,0.11453063518830801,0.05557099194220616,81124.0,521.0,842.0,0.0,0.10948196868296825,820671.0,430648.0,0.0,14254.0
2021-10-27,0.11670167168149168,0.11453063518830801,0.05557099194220616,81363.0,239.0,843.0,1.0,0.10948196868296825,823753.0,431417.0,0.0,16320.0
2021-10-28,0.11670167168149168,0.11453063518830801,0.05557099194220616,81501.0,138.0,843.0,0.0,0.10948196868296825,826572.0,432241.0,0.0,18030.0
2021-10-29,0.11670167168149168,0.11453063518830801,0.05557099194220616,81683.0,182.0,843.0,0.0,0.10948196868296825,829705.0,433106.0,0.0,20028.0
2021-10-30,0.11670167168149168,0.11453063518830801,0.05557099194220616,81683.0,0.0,843.0,0.0,0.10948196868296825,831768.0,433766.0,0.0,21160.0
2021-10-31,0.11670167168149168,0.11453063518830801,0.05557099194220616,81683.0,0.0,843.0,0.0,0.10948196868296825,0.0,0.0,0.0,0.0
2021-11-01,0.11670167168149168,0.11453063518830801,0.05557099194220616,81683.0,0.0,843.0,0.0,0.10948196868296825,831775.0,433766.0,0.0,21166.0
2021-11-02,0.11670167168149168,0.11453063518830801,0.05557099194220616,82092.0,409.0,848.0,5.0,0.10948196868296825,835369.0,434768.0,0.0,23350.0
2021-11-03,0.11670167168149168,0.11453063518830801,0.05557099194220616,82190.0,98.0,848.0,0.0,0.10948196868296825,838288.0,435533.0,0.0,25299.0
2021-11-04,0.11670167168149168,0.11453063518830801,0.05557099194220616,82623.0,433.0,849.0,1.0,0.10948196868296825,840982.0,436277.0,0.0,27031.0
2021-11-05,0.11670167168149168,0.11453063518830801,0.05557099194220616,82842.0,219.0,849.0,0.0,0.10948196868296825,843859.0,437034.0,0.0,28721.0
2021-11-06,0.11670167168149168,0.11453063518830801,0.05557099194220616,82842.0,0.0,849.0,0.0,0.10948196868296825,845618.0,437530.0,0.0,29663.0
2021-11-07,0.11670167168149168,0.11453063518830801,0.05557099194220616,82842.0,0.0,849.0,0.0,0.10948196868296825,845642.0,437530.0,0.0,29675.0
2021-11-08,0.11670167168149168,0.11453063518830801,0.05557099194220616,83294.0,452.0,851.0,2.0,0.10948196868296825,847182.0,438050.0,0.0,30549.0
2021-11-09,0.11670167168149168,0.11453063518830801,0.05557099194220616,83479.0,185.0,852.0,1.0,0.10948196868296825,850004.0,438794.0,0.0,32108.0
2021-11-10,0.11670167168149168,0.11453063518830801,0.05557099194220616,83826.0,347.0,852.0,0.0,0.10948196868296825,852191.0,439274.0,0.0,33501.0
2021-11-11,0.11670167168149168,0.11453063518830801,0.05557099194220616,84069.0,243.0,854.0,2.0,0.10948196868296825,854534.0,439867.0,0.0,34815.0
2021-11-12,0.11670167168149168,0.11453063518830801,0.05557099194220616,84248.0,179.0,855.0,1.0,0.10948196868296825,857061.0,440496.0,0.0,36244.0
2021-11-13,0.11670167168149168,0.11453063518830801,0.05557099194220616,84248.0,0.0,855.0,0.0,0.10948196868296825,859136.0,440938.0,0.0,37222.0
2021-11-14,0.11670167168149168,0.11453063518830801,0.05557099194220616,84248.0,0.0,855.0,0.0,0.10948196868296825,859141.0,440940.0,0.0,37225.0
2021-11-15,0.11670167168149168,0.11453063518830801,0.05557099194220616,84738.0,490.0,859.0,4.0,0.10948196868296825,861392.0,441455.0,0.0,38228.0
2021-11-16,0.11670167168149168,0.11453063518830801,0.05557099194220616,84866.0,128.0,859.0,0.0,0.10948196868296825,864080.0,442012.0,0.0,39710.0
2021-11-17,0.11670167168149168,0.11453063518830801,0.05557099194220616,85361.0,495.0,859.0,0.0,0.10948196868296825,866948.0,442449.0,0.0,41318.0
2021-11-18,0.11670167168149168,0.11453063518830801,0.05557099194220616,85660.0,299.0,862.0,3.0,0.10948196868296825,870189.0,442910.0,0.0,43507.0
2021-11-19,0.11670167168149168,0.11453063518830801,0.05557099194220616,85960.0,300.0,862.0,0.0,0.10948196868296825,874537.0,443438.0,0.0,46628.0
2021-11-20,0.11670167168149168,0.11453063518830801,0.05557099194220616,85960.0,0.0,862.0,0.0,0.10948196868296825,877256.0,443866.0,0.0,48368.0
2021-11-21,0.11670167168149168,0.11453063518830801,0.05557099194220616,85960.0,0.0,862.0,0.0,0.10948196868296825,877280.0,443868.0,0.0,48389.0
2021-11-22,0.11670167168149168,0.11453063518830801,0.05557099194220616,86637.0,677.0,862.0,0.0,0.10948196868296825,880351.0,444228.0,0.0,50420.0
2021-11-23,0.11670167168149168,0.11453063518830801,0.05557099194220616,86796.0,159.0,862.0,0.0,0.10948196868296825,885315.0,444687.0,0.0,54125.0
2021-11-24,0.11670167168149168,0.11453063518830801,0.05557099194220616,87352.0,556.0,862.0,0.0,0.10948196868296825,890499.0,445083.0,0.0,58227.0
2021-11-25,0.11670167168149168,0.11453063518830801,0.05557099194220616,87773.0,421.0,864.0,2.0,0.10948196868296825,895612.0,445493.0,0.0,62164.0
2021-11-26,0.11670167168149168,0.11453063518830801,0.05557099194220616,88108.0,335.0,866.0,2.0,0.10948196868296825,901114.0,445844.0,0.0,66479.0
2021-11-27,0.11670167168149168,0.11453063518830801,0.05557099194220616,88108.0,0.0,866.0,0.0,0.10948196868296825,903965.0,446137.0,0.0,68466.0
2021-11-28,0.11670167168149168,0.11453063518830801,0.05557099194220616,88108.0,0.0,866.0,0.0,0.10948196868296825,903989.0,446138.0,0.0,68488.0
2021-11-29,0.11670167168149168,0.11453063518830801,0.05557099194220616,89010.0,902.0,874.0,8.0,0.10948196868296825,907319.0,446386.0,0.0,71440.0
2021-11-30,0.11670167168149168,0.11453063518830801,0.05557099194220616,89181.0,171.0,875.0,1.0,0.10948196868296825,914418.0,446867.0,0.0,77239.0
2021-12-01,0.11670167168149168,0.11453063518830801,0.05557099194220616,89766.0,585.0,876.0,1.0,0.10948196868296825,920479.0,447617.0,0.0,81887.0
2021-12-02,0.11670167168149168,0.11453063518830801,0.05557099194220616,90336.0,570.0,879.0,3.0,0.10948196868296825,926598.0,448323.0,0.0,86650.0
2021-12-03,0.11670167168149168,0.11453063518830801,0.05557099194220616,90774.0,438.0,880.0,1.0,0.10948196868296825,933276.0,449048.0,0.0,91906.0
2021-12-04,0.11670167168149168,0.11453063518830801,0.05557099194220616,90774.0,0.0,880.0,0.0,0.10948196868296825,936911.0,449660.0,0.0,94439.0
2021-12-05,0.11670167168149168,0.11453063518830801,0.05557099194220616,90774.0,0.0,880.0,0.0,0.10948196868296825,937006.0,449665.0,0.0,94525.0
2021-12-06,0.11670167168149168,0.11453063518830801,0.05557099194220616,91709.0,935.0,885.0,5.0,0.10948196868296825,940918.0,450347.0,0.0,97230.0
2021-12-07,0.11670167168149168,0.11453063518830801,0.05557099194220616,91908.0,199.0,888.0,3.0,0.10948196868296825,947484.0,451235.0,0.0,102203.0
2021-12-08,0.11670167168149168,0.11453063518830801,0.05557099194220616,92574.0,666.0,889.0,1.0,0.10948196868296825,954209.0,451945.0,0.0,107735.0
2021-12-09,0.11670167168149168,0.11453063518830801,0.05557099194220616,93060.0,486.0,889.0,0.0,0.10948196868296825,960755.0,452725.0,0.0,113030.0
2021-12-10,0.11670167168149168,0.11453063518830801,0.05557099194220616,93429.0,369.0,890.0,1.0,0.10948196868296825,968403.0,453597.0,0.0,119210.0
2021-12-11,0.11670167168149168,0.11453063518830801,0.05557099194220616,93429.0,0.0,890.0,0.0,0.10948196868296825,972661.0,454245.0,0.0,122384.0
2021-12-12,0.11670167168149168,0.11453063518830801,0.05557099194220616,93429.0,0.0,890.0,0.0,0.10948196868296825,973159.0,454367.0,0.0,122741.0
2021-12-13,0.11670167168149168,0.11453063518830801,0.05557099194220616,94300.0,871.0,895.0,5.0,0.10948196868296825,977044.0,454940.0,0.0,125553.0
2021-12-14,0.11670167168149168,0.11453063518830801,0.05557099194220616,94511.0,211.0,896.0,1.0,0.10948196868296825,984114.0,455612.0,0.0,131398.0
2021-12-15,0.11670167168149168,0.11453063518830801,0.05557099194220616,95222.0,711.0,896.0,0.0,0.10948196868296825,992137.0,456301.0,0.0,138293.0
2021-12-16,0.11670167168149168,0.11453063518830801,0.05557099194220616,95759.0,537.0,897.0,1.0,0.10948196868296825,1000574.0,456941.0,0.0,145633.0
2021-12-17,0.11670167168149168,0.11453063518830801,0.05557099194220616,96108.0,349.0,898.0,1.0,0.10948196868296825,1009428.0,457772.0,0.0,153078.0
2021-12-18,0.11670167168149168,0.11453063518830801,0.05557099194220616,96108.0,0.0,898.0,0.0,0.10948196868296825,1013772.0,458347.0,0.0,156476.0
2021-12-19,0.11670167168149168,0.11453063518830801,0.05557099194220616,96108.0,0.0,898.0,0.0,0.10948196868296825,1013908.0,458355.0,0.0,156601.0
2021-12-20,0.11670167168149168,0.11453063518830801,0.05557099194220616,97029.0,921.0,903.0,5.0,0.10948196868296825,1018252.0,458932.0,0.0,159999.0
2021-12-21,0.11670167168149168,0.11453063518830801,0.05557099194220616,97258.0,229.0,904.0,1.0,0.10948196868296825,1026324.0,459746.0,0.0,166775.0
2021-12-22,0.11670167168149168,0.11453063518830801,0.05557099194220616,97858.0,600.0,906.0,2.0,0.10948196868296825,1033977.0,460259.0,0.0,173524.0
2021-12-23,0.11670167168149168,0.11453063518830801,0.05557099194220616,98440.0,582.0,907.0,1.0,0.10948196868296825,1041533.0,460970.0,0.0,179954.0
2021-12-24,0.11670167168149168,0.11453063518830801,0.05557099194220616,98983.0,543.0,907.0,0.0,0.10948196868296825,1045371.0,461295.0,0.0,183286.0
2021-12-25,0.11670167168149168,0.11453063518830801,0.05557099194220616,98983.0,0.0,907.0,0.0,0.10948196868296825,1045388.0,461295.0,0.0,183300.0
2021-12-26,0.11670167168149168,0.11453063518830801,0.05557099194220616,98983.0,0.0,907.0,0.0,0.10948196868296825,1045449.0,461295.0,0.0,183358.0
2021-12-27,0.1169074221604788,0.11495723921946517,0.05557099194220616,99717.0,734.0,910.0,3.0,0.10966876256318565,1049649.0,461784.0,0.0,186640.0
2021-12-28,0.1169074221604788,0.11495723921946517,0.05557099194220616,100203.0,486.0,910.0,0.0,0.10966876256318565,1057512.0,462577.0,0.0,193219.0
2021-12-29,0.1169074221604788,0.11495723921946517,0.05557099194220616,101256.0,1053.0,911.0,1.0,0.10966876256318565,1065258.0,463292.0,0.0,199669.0
2021-12-30,0.1169074221604788,0.11495723921946517,0.05557099194220616,102486.0,1230.0,912.0,1.0,0.10966876256318565,1072388.0,464040.0,0.0,205522.0
2021-12-31,0.1169074221604788,0.11495723921946517,0.05557099194220616,103766.0,1280.0,915.0,3.0,0.10966876256318565,1076423.0,464403.0,0.0,208881.0
2022-01-01,0.12845002403165595,0.13681442222757567,0.05557099194220616,103766.0,0.0,915.0,0.0,0.11983865159724334,0.0,0.0,0.0,0.0
2022-01-02,0.12845002403165595,0.13681442222757567,0.05557099194220616,103766.0,0.0,915.0,0.0,0.11983865159724334,1076446.0,464403.0,0.0,208904.0
2022-01-03,0.12845002403165595,0.13681442222757567,0.05557099194220616,105358.0,1592.0,917.0,2.0,0.11983865159724334,1080895.0,464888.0,0.0,212114.0
2022-01-04,0.12845002403165595,0.13681442222757567,0.05557099194220616,106235.0,877.0,918.0,1.0,0.11983865159724334,1089163.0,465664.0,0.0,218653.0
2022-01-05,0.12845002403165595,0.13681442222757567,0.05557099194220616,108366.0,2131.0,920.0,2.0,0.11983865159724334,1097409.0,466321.0,0.0,225465.0
2022-01-06,0.12845002403165595,0.13681442222757567,0.05557099194220616,110298.0,1932.0,921.0,1.0,0.11983865159724334,1105582.0,467038.0,0.0,232161.0
2022-01-07,0.12845002403165595,0.13681442222757567,0.05557099194220616,112203.0,1905.0,922.0,1.0,0.11983865159724334,1114286.0,467849.0,0.0,239161.0
2022-01-08,0.12845002403165595,0.13681442222757567,0.05557099194220616,112203.0,0.0,922.0,0.0,0.11983865159724334,1118429.0,468323.0,0.0,242210.0
2022-01-09,0.12845002403165595,0.13681442222757567,0.05557099194220616,112203.0,0.0,922.0,0.0,0.11983865159724334,1118467.0,468326.0,0.0,242244.0
2022-01-10,0.12845002403165595,0.13681442222757567,0.05557099194220616,116039.0,3836.0,930.0,8.0,0.11983865159724334,1123451.0,468846.0,0.0,246084.0
2022-01-11,0.12845002403165595,0.13681442222757567,0.05557099194220616,117001.0,962.0,930.0,0.0,0.11983865159724334,1132846.0,469661.0,0.0,253982.0
2022-01-12,0.12845002403165595,0.13681442222757567,0.05557099194220616,118925.0,1924.0,930.0,0.0,0.11983865159724334,1142013.0,470333.0,0.0,261757.0
2022-01-13,0.12845002403165595,0.13681442222757567,0.05557099194220616,121237.0,2312.0,931.0,1.0,0.11983865159724334,1151357.0,471177.0,0.0,269527.0
2022-01-14,0.12845002403165595,0.13681442222757567,0.05557099194220616,123340.0,2103.0,934.0,3.0,0.11983865159724334,1161249.0,471932.0,0.0,277723.0
2022-01-15,0.12845002403165595,0.13681442222757567,0.05557099194220616,123340.0,0.0,934.0,0.0,0.11983865159724334,1165837.0,472366.0,0.0,281336.0
2022-01-16,0.12845002403165595,0.13681442222757567,0.05557099194220616,123340.0,0.0,934.0,0.0,0.11983865159724334,1165855.0,472368.0,0.0,281352.0
2022-01-17,0.12845002403165595,0.13681442222757567,0.05557099194220616,127765.0,4425.0,938.0,4.0,0.11983865159724334,1170343.0,472697.0,0.0,284934.0
2022-01-18,0.12845002403165595,0.13681442222757567,0.05557099194220616,129092.0,1327.0,940.0,2.0,0.11983865159724334,1178960.0,473190.0,0.0,292308.0
2022-01-19,0.12845002403165595,0.13681442222757567,0.05557099194220616,131644.0,2552.0,941.0,1.0,0.11983865159724334,1186857.0,473489.0,0.0,299404.0
2022-01-20,0.12845002403165595,0.13681442222757567,0.05557099194220616,134714.0,3070.0,941.0,0.0,0.11983865159724334,1194279.0,473858.0,0.0,305787.0
2022-01-21,0.12845002403165595,0.13681442222757567,0.05557099194220616,137570.0,2856.0,943.0,2.0,0.11983865159724334,1202308.0,474226.0,0.0,312990.0
2022-01-22,0.12845002403165595,0.13681442222757567,0.05557099194220616,137570.0,0.0,943.0,0.0,0.11983865159724334,1206522.0,474480.0,0.0,316819.0
2022-01-23,0.12845002403165595,0.13681442222757567,0.05557099194220616,137570.0,0.0,943.0,0.0,0.11983865159724334,0.0,0.0,0.0,0.0
2022-01-24,0.12845002403165595,0.13681442222757567,0.05557099194220616,143067.0,5497.0,945.0,2.0,0.11983865159724334,1209494.0,474690.0,0.0,319164.0
2022-01-25,0.12845002403165595,0.13681442222757567,0.05557099194220616,144781.0,1714.0,945.0,0.0,0.11983865159724334,1214070.0,475028.0,0.0,322750.0
2022-01-26,0.12845002403165595,0.13681442222757567,0.05557099194220616,147854.0,3073.0,946.0,1.0,0.11983865159724334,1217606.0,475211.0,0.0,325578.0
2022-01-27,0.12845002403165595,0.13681442222757567,0.05557099194220616,150883.0,3029.0,947.0,1.0,0.11983865159724334,1221341.0,475515.0,0.0,328363.0
2022-01-28,0.12845002403165595,0.13681442222757567,0.05557099194220616,153435.0,2552.0,948.0,1.0,0.11983865159724334,1226029.0,475774.0,0.0,332351.0
2022-01-29,0.12845002403165595,0.13681442222757567,0.05557099194220616,153435.0,0.0,948.0,0.0,0.11983865159724334,1229126.0,475963.0,0.0,335173.0
2022-01-30,0.12845002403165595,0.13681442222757567,0.05557099194220616,153435.0,0.0,948.0,0.0,0.11983865159724334,0.0,0.0,0.0,0.0
2022-01-31,0.12845002403165595,0.13681442222757567,0.05557099194220616,157985.0,4550.0,952.0,4.0,0.11983865159724334,1231238.0,476089.0,0.0,336798.0
2022-02-01,0.12845002403165595,0.13681442222757567,0.05557099194220616,159438.0,1453.0,953.0,1.0,0.11983865159724334,1234145.0,476258.0,0.0,338892.0
2022-02-02,0.12845002403165595,0.13681442222757567,0.05557099194220616,161986.0,2548.0,956.0,3.0,0.11983865159724334,1236859.0,476400.0,0.0,340978.0
2022-02-03,0.12845002403165595,0.13681442222757567,0.05557099194220616,163980.0,1994.0,956.0,0.0,0.11983865159724334,1239593.0,476604.0,0.0,342959.0
2022-02-04,0.12845002403165595,0.13681442222757567,0.05557099194220616,165958.0,1978.0,958.0,2.0,0.11983865159724334,1243119.0,476782.0,0.0,345688.0
2022-02-05,0.12845002403165595,0.13681442222757567,0.05557099194220616,165958.0,0.0,958.0,0.0,0.11983865159724334,1245780.0,476940.0,0.0,347774.0
2022-02-06,0.12845002403165595,0.13681442222757567,0.05557099194220616,165958.0,0.0,958.0,0.0,0.11983865159724334,0.0,0.0,0.0,0.0
2022-02-07,0.12845002403165595,0.13681442222757567,0.05557099194220616,168988.0,3030.0,964.0,6.0,0.11983865159724334,1247535.0,477032.0,0.0,349034.0
2022-02-08,0.11575521947815096,0.11274893599935758,0.05557099194220616,170100.0,1112.0,966.0,2.0,0.10865177365977985,1250115.0,477212.0,0.0,350819.0
2022-02-09,0.11575521947815096,0.11274893599935758,0.05557099194220616,171452.0,1352.0,966.0,0.0,0.10865177365977985,1251900.0,477316.0,0.0,352033.0
2022-02-10,0.11575521947815096,0.11274893599935758,0.05557099194220616,172502.0,1050.0,968.0,2.0,0.10865177365977985,1253751.0,477482.0,0.0,353057.0
2022-02-11,0.11575521947815096,0.11274893599935758,0.05557099194220616,173419.0,917.0,969.0,1.0,0.10865177365977985,1255991.0,477641.0,0.0,354542.0
2022-02-12,0.11575521947815096,0.11274893599935758,0.05557099194220616,173419.0,0.0,969.0,0.0,0.10865177365977985,1257513.0,477829.0,0.0,355561.0
2022-02-13,0.11575521947815096,0.11274893599935758,0.05557099194220616,173419.0,0.0,969.0,0.0,0.10865177365977985,0.0,0.0,0.0,0.0
2022-02-14,0.11575521947815096,0.11274893599935758,0.05557099194220616,174856.0,1437.0,976.0,7.0,0.10865177365977985,1258730.0,478009.0,0.0,356339.0
2022-02-15,0.11575521947815096,0.11274893599935758,0.05557099194220616,175408.0,552.0,979.0,3.0,0.10865177365977985,1260040.0,478238.0,0.0,357063.0
2022-02-16,0.11575521947815096,0.11274893599935758,0.05557099194220616,176177.0,769.0,979.0,0.0,0.10865177365977985,1260993.0,478355.0,0.0,357672.0
2022-02-17,0.11575521947815096,0.11274893599935758,0.05557099194220616,176736.0,559.0,982.0,3.0,0.10865177365977985,1261958.0,478489.0,0.0,358242.0
2022-02-18,0.11575521947815096,0.11274893599935758,0.05557099194220616,177372.0,636.0,983.0,1.0,0.10865177365977985,1262997.0,478620.0,0.0,358889.0
2022-02-19,0.11575521947815096,0.11274893599935758,0.05557099194220616,177372.0,0.0,983.0,0.0,0.10865177365977985,1264091.0,478760.0,0.0,359634.0
2022-02-20,0.11575521947815096,0.11274893599935758,0.05557099194220616,177372.0,0.0,983.0,0.0,0.10865177365977985,1264110.0,478760.0,0.0,359642.0
2022-02-21,0.11575521947815096,0.11274893599935758,0.05557099194220616,178507.0,1135.0,985.0,2.0,0.10865177365977985,1264855.0,478824.0,0.0,360108.0
2022-02-22,0.11575521947815096,0.11274893599935758,0.05557099194220616,179305.0,798.0,986.0,1.0,0.10865177365977985,1265863.0,478945.0,0.0,360645.0
2022-02-23,0.11575521947815096,0.11274893599935758,0.05557099194220616,180376.0,1071.0,988.0,2.0,0.10865177365977985,1266517.0,479004.0,0.0,361060.0
2022-02-24,0.11575521947815096,0.11274893599935758,0.05557099194220616,181195.0,819.0,988.0,0.0,0.10865177365977985,1267421.0,479084.0,0.0,361568.0
2022-02-25,0.11575521947815096,0.11274893599935758,0.05557099194220616,181903.0,708.0,988.0,0.0,0.10865177365977985,1268568.0,479171.0,0.0,362344.0
2022-02-26,0.11575521947815096,0.11274893599935758,0.05557099194220616,181903.0,0.0,988.0,0.0,0.10865177365977985,1269409.0,479294.0,0.0,362874.0
