date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-09-02,0.12114586393561953,0.13091974347979013,0.12658227848101267,1171578.0,3821.0,26035.0,57.0,0.11961985718254983,59384758.0,45498115.0,18512319.0,0.0
2021-09-03,0.12114586393561953,0.13091974347979013,0.12658227848101267,1171578.0,0.0,26035.0,0.0,0.11961985718254983,0.0,0.0,0.0,0.0
2021-09-04,0.12114586393561953,0.13091974347979013,0.12658227848101267,1179305.0,7727.0,26175.0,140.0,0.11961985718254983,0.0,0.0,0.0,0.0
2021-09-05,0.12110897982420665,0.13086192525066612,0.12658227848101267,1182918.0,3613.0,26232.0,57.0,0.1195840749937426,61724580.0,47054090.0,19427419.0,0.0
2021-09-06,0.12109053776850019,0.13082337976458344,0.12658227848101267,1186234.0,3316.0,26330.0,98.0,0.11956618389933897,63319214.0,48106755.0,20058377.0,0.0
2021-09-07,0.12107209571279376,0.13078483427850077,0.12658227848101267,1190136.0,3902.0,26413.0,83.0,0.11954829280493535,64554859.0,48943904.0,20525969.0,0.0
2021-09-08,0.12105365365708731,0.13076556153545943,0.12658227848101267,1194198.0,4062.0,26497.0,84.0,0.11953040171053177,65505999.0,49572385.0,20912015.0,0.0
2021-09-09,0.12103521160138087,0.13074628879241812,0.12658227848101267,1197887.0,3689.0,26580.0,83.0,0.11953040171053177,66456245.0,50195479.0,21292706.0,0.0
2021-09-10,0.12103521160138087,0.13072701604937678,0.12658227848101267,1201367.0,3480.0,26662.0,82.0,0.11951251061612814,67342288.0,50803582.0,21613626.0,0.0
2021-09-11,0.1295923254491701,0.13608483861486798,0.12658227848101267,1204520.0,3153.0,26720.0,58.0,0.12677629494399462,0.0,0.0,0.0,0.0
2021-09-12,0.12957388339346368,0.1360655658718266,0.12658227848101267,1207508.0,2988.0,26787.0,67.0,0.126758403849591,68227337.0,51390802.0,21962455.0,0.0
2021-09-13,0.12957388339346368,0.1360655658718266,0.12658227848101267,1210082.0,2574.0,26865.0,78.0,0.126758403849591,0.0,0.0,0.0,0.0
2021-09-14,0.12953699928205076,0.1360077476427026,0.12658227848101267,1212809.0,2727.0,26938.0,73.0,0.1267405127551874,70402987.0,52798836.0,22873298.0,0.0
2021-09-15,0.12953699928205076,0.1360077476427026,0.12658227848101267,1215821.0,3012.0,27004.0,66.0,0.1267405127551874,0.0,0.0,0.0,0.0
2021-09-16,0.1262358713105976,0.1306306523341701,0.12658227848101267,1218749.0,2928.0,27072.0,68.0,0.12393161093382031,71311567.0,53396378.0,23241257.0,0.0
2021-09-17,0.12621742925489116,0.13057283410504608,0.12658227848101267,1221261.0,2512.0,27135.0,63.0,0.12391371983941672,72986511.0,54436916.0,23966026.0,0.0
2021-09-18,0.11469114443836471,0.11183972786886826,0.08438818565400844,1223841.0,2580.0,27206.0,71.0,0.10852737865231037,0.0,0.0,0.0,0.0
2021-09-19,0.11467270238265828,0.11182045512582693,0.08438818565400844,1226008.0,2167.0,27246.0,40.0,0.10850948755790678,73831778.0,54919437.0,24376310.0,0.0
2021-09-20,0.11465426032695183,0.11178190963974424,0.08438818565400844,1227905.0,1897.0,27327.0,81.0,0.10849159646350316,74837117.0,55490525.0,24868018.0,0.0
2021-09-21,0.11465426032695183,0.11178190963974424,0.08438818565400844,1230238.0,2333.0,27374.0,47.0,0.10849159646350316,0.0,0.0,0.0,0.0
2021-09-22,0.11463581827124537,0.11174336415366157,0.08438818565400844,1232595.0,2357.0,27432.0,58.0,0.10847370536909956,76141484.0,56229457.0,25493964.0,0.0
2021-09-23,0.11463581827124537,0.11174336415366157,0.08438818565400844,1234828.0,2233.0,27482.0,50.0,0.10847370536909956,0.0,0.0,0.0,0.0
2021-09-24,0.11463581827124537,0.11174336415366157,0.08438818565400844,1236888.0,2060.0,27524.0,42.0,0.10847370536909956,0.0,0.0,0.0,0.0
2021-09-25,0.11463581827124537,0.11174336415366157,0.08438818565400844,1238668.0,1780.0,27566.0,42.0,0.10847370536909956,0.0,0.0,0.0,0.0
2021-09-26,0.10936139033920288,0.09566989645718801,0.08438818565400844,1240425.0,1757.0,27597.0,31.0,0.10400093176819655,0.0,0.0,0.0,0.0
2021-09-27,0.10928762211637712,0.09557353274198134,0.08438818565400844,1241825.0,1400.0,27638.0,41.0,0.10394725848498572,79533208.0,57897219.0,27331678.0,0.0
2021-09-28,0.10928762211637712,0.09555425999893999,0.08438818565400844,1243385.0,1560.0,27690.0,52.0,0.10394725848498572,80508569.0,58405873.0,27405873.0,0.0
2021-09-29,0.10928762211637712,0.09555425999893999,0.08438818565400844,1245127.0,1742.0,27729.0,39.0,0.10394725848498572,0.0,0.0,0.0,0.0
2021-09-30,0.10921385389355134,0.09545789628373333,0.08438818565400844,1246538.0,1411.0,27785.0,56.0,0.10389358520177489,82830350.0,59565195.0,29054821.0,0.0
2021-10-01,0.10593116797780462,0.09011934646128346,0.08438818565400844,1248202.0,1664.0,27831.0,46.0,0.10110257447481139,0.0,0.0,0.0,0.0
2021-10-02,0.10593116797780462,0.09011934646128346,0.08438818565400844,1249858.0,1656.0,27866.0,35.0,0.10110257447481139,0.0,0.0,0.0,0.0
2021-10-03,0.10593116797780462,0.09011934646128346,0.08438818565400844,1251348.0,1490.0,27893.0,27.0,0.10110257447481139,0.0,0.0,0.0,0.0
2021-10-04,0.10585739975497883,0.09000371000303546,0.08438818565400844,1252656.0,1308.0,27947.0,54.0,0.10103101009719695,86630655.0,61538995.0,31020211.0,0.0
2021-10-05,0.1058389576992724,0.08996516451695279,0.08438818565400844,1253868.0,1212.0,27986.0,39.0,0.10101311900279336,87741079.0,62076090.0,31632731.0,0.0
2021-10-06,0.1058389576992724,0.08996516451695279,0.08438818565400844,1255321.0,1453.0,28032.0,46.0,0.10101311900279336,0.0,0.0,0.0,0.0
2021-10-07,0.10580207358785952,0.08988807354478745,0.08438818565400844,1256233.0,912.0,28058.0,26.0,0.10097733681398612,89719686.0,63046740.0,32723061.0,0.0
2021-10-08,0.10580207358785952,0.08988807354478745,0.08438818565400844,1257188.0,955.0,28087.0,29.0,0.10097733681398612,0.0,0.0,0.0,0.0
2021-10-09,0.10580207358785952,0.08988807354478745,0.08438818565400844,1258015.0,827.0,28106.0,19.0,0.10097733681398612,0.0,0.0,0.0,0.0
2021-10-10,0.10580207358785952,0.08988807354478745,0.08438818565400844,1258959.0,944.0,28134.0,28.0,0.10097733681398612,0.0,0.0,0.0,0.0
2021-10-11,0.10508283341530827,0.08873170896230732,0.08438818565400844,1259648.0,689.0,28152.0,18.0,0.10036903960426331,92597193.0,64463928.0,34299139.0,0.0
2021-10-12,0.10834707727534855,0.09403171329867452,0.08438818565400844,1260669.0,1021.0,28173.0,21.0,0.10314215923682317,93551193.0,64947702.0,34809848.0,0.0
2021-10-13,0.10834707727534855,0.09403171329867452,0.08438818565400844,1261685.0,1016.0,28201.0,28.0,0.10314215923682317,0.0,0.0,0.0,0.0
2021-10-14,0.10834707727534855,0.09403171329867452,0.08438818565400844,1262771.0,1086.0,28228.0,27.0,0.10314215923682317,0.0,0.0,0.0,0.0
2021-10-15,0.10834707727534855,0.09403171329867452,0.08438818565400844,1263664.0,893.0,28252.0,24.0,0.10314215923682317,0.0,0.0,0.0,0.0
2021-10-16,0.10834707727534855,0.09403171329867452,0.08438818565400844,1264384.0,720.0,28269.0,17.0,0.10314215923682317,0.0,0.0,0.0,0.0
2021-10-17,0.10229808300363549,0.0842218870906349,0.04219409282700422,1265047.0,663.0,28280.0,11.0,0.09242539368905958,0.0,0.0,0.0,0.0
2021-10-18,0.10229808300363549,0.0842218870906349,0.04219409282700422,1265650.0,603.0,28300.0,20.0,0.09242539368905958,0.0,0.0,0.0,0.0
2021-10-19,0.10229808300363549,0.0842218870906349,0.04219409282700422,1266204.0,554.0,28312.0,12.0,0.09242539368905958,0.0,0.0,0.0,0.0
2021-10-20,0.10215054655798395,0.08397134143109754,0.04219409282700422,1266826.0,622.0,28328.0,16.0,0.09230015602823431,98607708.0,67580193.0,37468751.0,0.0
2021-10-21,0.10213210450227751,0.08393279594501486,0.04219409282700422,1267393.0,567.0,28344.0,16.0,0.09228226493383068,99335067.0,67956040.0,37855681.0,0.0
2021-10-22,0.10213210450227751,0.08393279594501486,0.04219409282700422,1267945.0,552.0,28359.0,15.0,0.09228226493383068,0.0,0.0,0.0,0.0
2021-10-23,0.10209522039086462,0.08387497771589086,0.04219409282700422,1268536.0,591.0,28377.0,18.0,0.09224648274502346,100741762.0,68666464.0,38596890.0,0.0
2021-10-24,0.10209522039086462,0.08387497771589086,0.04219409282700422,1269234.0,698.0,28386.0,9.0,0.09224648274502346,0.0,0.0,0.0,0.0
2021-10-25,0.10209522039086462,0.08387497771589086,0.04219409282700422,1269806.0,572.0,28392.0,6.0,0.09224648274502346,0.0,0.0,0.0,0.0
2021-10-26,0.09547452239225183,0.07308224161274314,0.08438818565400844,1270322.0,516.0,28405.0,13.0,0.09221070055621625,102067945.0,69341110.0,39303110.0,0.0
2021-10-27,0.09547452239225183,0.07308224161274314,0.08438818565400844,1271027.0,705.0,28414.0,9.0,0.09221070055621625,0.0,0.0,0.0,0.0
2021-10-28,0.09541919622513251,0.07302442338361913,0.08438818565400844,1271687.0,660.0,28431.0,17.0,0.09217491836740901,103514198.0,70139040.0,40016932.0,0.0
2021-10-29,0.09541919622513251,0.07302442338361913,0.08438818565400844,1272345.0,658.0,28439.0,8.0,0.09217491836740901,0.0,0.0,0.0,0.0
2021-10-30,0.09541919622513251,0.07302442338361913,0.08438818565400844,1273078.0,733.0,28449.0,10.0,0.09217491836740901,0.0,0.0,0.0,0.0
2021-10-31,0.09541919622513251,0.07302442338361913,0.08438818565400844,1273560.0,482.0,28456.0,7.0,0.09217491836740901,0.0,0.0,0.0,0.0
2021-11-01,0.10137598021831337,0.08273788587645207,0.08438818565400844,1274017.0,457.0,28466.0,10.0,0.09723809808363121,105881931.0,71328306.0,41319385.0,0.0
2021-11-02,0.10135753816260694,0.08268006764732808,0.08438818565400844,1274578.0,561.0,28477.0,11.0,0.0972202069892276,106984156.0,71907993.0,41902093.0,0.0
2021-11-03,0.10135753816260694,0.08268006764732808,0.08438818565400844,1275158.0,580.0,28496.0,19.0,0.0972202069892276,0.0,0.0,0.0,0.0
2021-11-04,0.10128376993978115,0.08254515844603873,0.08438818565400844,1275673.0,515.0,28507.0,11.0,0.09714864261161314,109586984.0,73315751.0,43231870.0,0.0
2021-11-05,0.10124688582836827,0.08248734021691473,0.08438818565400844,1276240.0,567.0,28518.0,11.0,0.09713075151720954,110800576.0,73979036.0,43849554.0,0.0
2021-11-06,0.10124688582836827,0.08248734021691473,0.08438818565400844,1276711.0,471.0,28538.0,20.0,0.09713075151720954,0.0,0.0,0.0,0.0
2021-11-07,0.10121000171695539,0.08244879473083205,0.08438818565400844,1277160.0,449.0,28547.0,9.0,0.09709496932840232,111967455.0,74621225.0,44431071.0,0.0
2021-11-08,0.10117311760554251,0.08239097650170804,0.08438818565400844,1277560.0,400.0,28558.0,11.0,0.09705918713959509,113188078.0,75278560.0,45084862.0,0.0
2021-11-09,0.10111779143842317,0.08229461278650138,0.08438818565400844,1278114.0,554.0,28566.0,8.0,0.09702340495078786,114891170.0,76139355.0,45986932.0,0.0
2021-11-10,0.10108090732701029,0.08223679455737737,0.08438818565400844,1278751.0,637.0,28575.0,9.0,0.09698762276198064,116131086.0,76784188.0,46660734.0,0.0
2021-11-11,0.1010440232155974,0.08217897632825336,0.08438818565400844,1279142.0,391.0,28584.0,9.0,0.09695184057317342,117243931.0,77343569.0,47231914.0,0.0
2021-11-12,0.10100713910418453,0.08212115809912936,0.08438818565400844,1279373.0,231.0,28595.0,11.0,0.09693394947876981,118333360.0,77877215.0,47804912.0,0.0
2021-11-13,0.10100713910418453,0.08212115809912936,0.08438818565400844,1279373.0,0.0,28595.0,0.0,0.09693394947876981,0.0,0.0,0.0,0.0
2021-11-14,0.10098869704847808,0.08210188535608802,0.08438818565400844,1279876.0,503.0,28612.0,17.0,0.09691605838436619,119035991.0,78215285.0,48185021.0,0.0
2021-11-15,0.10098869704847808,0.0820826126130467,0.08438818565400844,1280092.0,216.0,28618.0,6.0,0.09689816728996259,119436714.0,78406714.0,48408374.0,0.0
2021-11-16,0.10097025499277164,0.08206333987000534,0.08438818565400844,1280362.0,270.0,28628.0,10.0,0.09689816728996259,119738546.0,78534263.0,48600660.0,0.0
2021-11-17,0.10097025499277164,0.08204406712696401,0.08438818565400844,1280822.0,460.0,28638.0,10.0,0.09688027619555897,120003443.0,78654489.0,48749422.0,0.0
2021-11-18,0.1009518129370652,0.08202479438392268,0.08438818565400844,1281240.0,418.0,28648.0,10.0,0.09688027619555897,120233579.0,78747199.0,48890845.0,0.0
2021-11-19,0.1009518129370652,0.08202479438392268,0.08438818565400844,1281559.0,319.0,28655.0,7.0,0.09688027619555897,120448598.0,78845170.0,49010906.0,0.0
2021-11-20,0.1009518129370652,0.08202479438392268,0.08438818565400844,1281872.0,313.0,28659.0,4.0,0.09688027619555897,0.0,0.0,0.0,0.0
2021-11-21,0.1009518129370652,0.08202479438392268,0.08438818565400844,1282195.0,323.0,28663.0,4.0,0.09688027619555897,0.0,0.0,0.0,0.0
2021-11-22,0.10093337088135876,0.08198624889784001,0.08438818565400844,1282510.0,315.0,28668.0,5.0,0.09686238510115536,121158338.0,79232745.0,49343712.0,0.0
2021-11-23,0.1009149288256523,0.08196697615479867,0.08438818565400844,1282860.0,350.0,28677.0,9.0,0.09684449400675174,121470994.0,79407984.0,49483995.0,0.0
2021-11-24,0.1009149288256523,0.08196697615479867,0.08438818565400844,1283223.0,363.0,28690.0,13.0,0.09684449400675174,121777985.0,79587750.0,49613535.0,0.0
2021-11-25,0.1009149288256523,0.08196697615479867,0.08438818565400844,1283475.0,252.0,28697.0,7.0,0.09684449400675174,0.0,0.0,0.0,0.0
2021-11-26,0.10089648676994588,0.08194770341175735,0.08438818565400844,1283886.0,411.0,28704.0,7.0,0.09682660291234814,122319215.0,79903178.0,49844419.0,0.0
2021-11-27,0.10089648676994588,0.08194770341175735,0.08438818565400844,1284189.0,303.0,28709.0,5.0,0.09682660291234814,0.0,0.0,0.0,0.0
2021-11-28,0.10089648676994588,0.081928430668716,0.08438818565400844,1284365.0,176.0,28718.0,9.0,0.09682660291234814,122561478.0,79999013.0,49954582.0,0.0
2021-11-29,0.0986834400851728,0.07834370046302765,0.08438818565400844,1284840.0,475.0,28728.0,10.0,0.09494803799996887,123032063.0,80284860.0,50184100.0,0.0
2021-11-30,0.0986834400851728,0.07834370046302765,0.08438818565400844,1285254.0,414.0,28737.0,9.0,0.09494803799996887,0.0,0.0,0.0,0.0
2021-12-01,0.09864655597375992,0.07828588223390363,0.08438818565400844,1285631.0,377.0,28745.0,8.0,0.09493014690556527,124054300.0,80779778.0,50735744.0,0.0
2021-12-02,0.09862811391805346,0.07824733674782097,0.08438818565400844,1286022.0,391.0,28753.0,8.0,0.09491225581116164,124760553.0,81076341.0,51163078.0,0.0
2021-12-03,0.09862811391805346,0.07824733674782097,0.08438818565400844,1286453.0,431.0,28761.0,8.0,0.09491225581116164,0.0,0.0,0.0,0.0
2021-12-04,0.09862811391805346,0.07824733674782097,0.08438818565400844,1286825.0,372.0,28767.0,6.0,0.09491225581116164,0.0,0.0,0.0,0.0
2021-12-05,0.09857278775093414,0.0781509730326143,0.08438818565400844,1287161.0,336.0,28777.0,10.0,0.09485858252795082,126586512.0,81806077.0,52303524.0,0.0
2021-12-06,0.10867903427806452,0.0945713501038319,0.08438818565400844,1287393.0,232.0,28784.0,7.0,0.10344630784168457,127706528.0,82224088.0,53031529.0,0.0
2021-12-07,0.10867903427806452,0.0945713501038319,0.08438818565400844,1287703.0,310.0,28793.0,9.0,0.10344630784168457,0.0,0.0,0.0,0.0
2021-12-08,0.1084946137210001,0.0943015317012532,0.08438818565400844,1288053.0,350.0,28803.0,10.0,0.10328528799205207,130107583.0,83180958.0,54556748.0,0.0
2021-12-09,0.10842084549817434,0.09416662249996387,0.08438818565400844,1288366.0,313.0,28812.0,9.0,0.10321372361443762,131311097.0,83679855.0,55309570.0,0.0
2021-12-10,0.10832863521964213,0.09401244055563318,0.08438818565400844,1288761.0,395.0,28823.0,11.0,0.10314215923682317,132638510.0,84243233.0,56119999.0,0.0
2021-12-11,0.10832863521964213,0.09401244055563318,0.08438818565400844,1289049.0,288.0,28830.0,7.0,0.10314215923682317,0.0,0.0,0.0,0.0
2021-12-12,0.1082364249411099,0.09387753135434383,0.08438818565400844,1289293.0,244.0,28836.0,6.0,0.10307059485920873,133901703.0,84783151.0,56861225.0,0.0
2021-12-13,0.10818109877399058,0.09378116763913714,0.08438818565400844,1289543.0,250.0,28839.0,3.0,0.1030169215759979,134818017.0,85208104.0,57364128.0,0.0
2021-12-14,0.1081073305511648,0.09366553118088915,0.12658227848101267,1289913.0,370.0,28843.0,4.0,0.108545269746714,135923461.0,85736920.0,57979552.0,0.0
2021-12-15,0.10803356232833904,0.0935306219795998,0.12658227848101267,1290214.0,301.0,28849.0,6.0,0.10847370536909956,137120270.0,86333973.0,58685427.0,0.0
2021-12-16,0.10795979410551328,0.09341498552135179,0.12658227848101267,1290491.0,277.0,28863.0,14.0,0.10840214099148511,138365328.0,86968178.0,59361468.0,0.0
2021-12-17,0.10795979410551328,0.09341498552135179,0.12658227848101267,1290491.0,0.0,28863.0,0.0,0.10840214099148511,0.0,0.0,0.0,0.0
2021-12-18,0.10795979410551328,0.09341498552135179,0.12658227848101267,1291108.0,617.0,28872.0,9.0,0.10840214099148511,0.0,0.0,0.0,0.0
2021-12-19,0.1077569314927424,0.09308734888964908,0.12658227848101267,1291467.0,359.0,28878.0,6.0,0.10824112114185258,141509339.0,88492869.0,61084339.0,0.0
2021-12-20,0.10768316326991664,0.09297171243140108,0.12658227848101267,1291737.0,270.0,28882.0,4.0,0.10816955676423813,142713705.0,89091860.0,61761440.0,0.0
2021-12-21,0.10759095299138442,0.0928175304870704,0.12658227848101267,1292047.0,310.0,28892.0,10.0,0.1080979923866237,144064235.0,89792114.0,62547553.0,0.0
2021-12-22,0.10749874271285222,0.0926633485427397,0.12658227848101267,1292406.0,359.0,28894.0,2.0,0.10802642800900925,145453360.0,90529877.0,63382390.0,0.0
2021-12-23,0.10749874271285222,0.0926633485427397,0.12658227848101267,1292728.0,322.0,28898.0,4.0,0.10802642800900925,0.0,0.0,0.0,0.0
2021-12-24,0.10729588010008136,0.09233571191103701,0.12658227848101267,1293081.0,353.0,28905.0,7.0,0.10784751706497313,148265690.0,92086806.0,65149948.0,0.0
2021-12-25,0.10729588010008136,0.09233571191103701,0.12658227848101267,1293440.0,359.0,28907.0,2.0,0.10784751706497313,0.0,0.0,0.0,0.0
2021-12-26,0.10729588010008136,0.09233571191103701,0.12658227848101267,1293715.0,275.0,28909.0,2.0,0.10784751706497313,0.0,0.0,0.0,0.0
2021-12-27,0.10729588010008136,0.09233571191103701,0.12658227848101267,1294031.0,316.0,28912.0,3.0,0.10784751706497313,151951087.0,94261625.0,0.0,0.0
2021-12-28,0.10690859693024606,0.09171898413371429,0.12658227848101267,1294379.0,348.0,28918.0,6.0,0.10752547736570812,153477237.0,95159489.0,68508472.0,0.0
2021-12-29,0.10690859693024606,0.09171898413371429,0.12658227848101267,1294861.0,482.0,28921.0,3.0,0.10752547736570812,0.0,0.0,0.0,0.0
2021-12-30,0.10666885020606232,0.09133352927288758,0.12658227848101267,1295376.0,515.0,28927.0,6.0,0.10732867532726839,156623021.0,96980678.0,70576467.0,0.0
2021-12-31,0.10666885020606232,0.09133352927288758,0.12658227848101267,1295933.0,557.0,28933.0,6.0,0.10732867532726839,0.0,0.0,0.0,0.0
2022-01-01,0.10666885020606232,0.09133352927288758,0.12658227848101267,1296527.0,594.0,28941.0,8.0,0.10732867532726839,0.0,0.0,0.0,0.0
2022-01-02,0.10666885020606232,0.09133352927288758,0.12658227848101267,1297235.0,708.0,28943.0,2.0,0.10732867532726839,0.0,0.0,0.0,0.0
2022-01-03,0.10650287170470432,0.09106371087030889,0.12658227848101267,1297865.0,630.0,28945.0,2.0,0.10718554657203948,159058469.0,98201766.0,72060508.0,0.0
2022-01-04,0.106447545537585,0.09096734715510223,0.12658227848101267,1298763.0,898.0,28950.0,5.0,0.10713187328882864,159900613.0,98560854.0,72546719.0,0.0
2022-01-05,0.10641066142617213,0.09089025618293686,0.12658227848101267,1299848.0,1085.0,28955.0,5.0,0.10709609110002143,160651005.0,98863864.0,72995114.0,0.0
2022-01-06,0.10633689320334636,0.0907938924677302,0.12658227848101267,1301141.0,1293.0,28961.0,6.0,0.10704241781681059,161409693.0,99144159.0,73484322.0,0.0
2022-01-07,0.10630000909193348,0.09071680149556485,0.12658227848101267,1302486.0,1345.0,28962.0,1.0,0.10700663562800336,162115885.0,99454273.0,73862234.0,0.0
2022-01-08,0.10630000909193348,0.09071680149556485,0.12658227848101267,1304058.0,1572.0,28969.0,7.0,0.10700663562800336,0.0,0.0,0.0,0.0
2022-01-09,0.10630000909193348,0.09071680149556485,0.12658227848101267,1305707.0,1649.0,28972.0,3.0,0.10700663562800336,0.0,0.0,0.0,0.0
2022-01-10,0.10630000909193348,0.09071680149556485,0.12658227848101267,1307174.0,1467.0,28974.0,2.0,0.10700663562800336,0.0,0.0,0.0,0.0
2022-01-11,0.10615247264628193,0.09046625583602749,0.12658227848101267,1309248.0,2074.0,28987.0,13.0,0.10688139796717808,163648656.0,100410291.0,75225220.0,0.0
2022-01-12,0.10609714647916259,0.09038916486386217,0.12658227848101267,1312267.0,3019.0,28992.0,5.0,0.10682772468396724,165296972.0,100797079.0,75686387.0,0.0
2022-01-13,0.10604182031204326,0.09029280114865548,0.12658227848101267,1315834.0,3567.0,28999.0,7.0,0.10679194249516002,166083807.0,101124956.0,76162035.0,0.0
2022-01-14,0.10598649414492395,0.09021571017649015,0.12658227848101267,1320120.0,4286.0,29003.0,4.0,0.10673826921194916,166837089.0,101457925.0,76649649.0,0.0
2022-01-15,0.10598649414492395,0.09021571017649015,0.12658227848101267,1324147.0,4027.0,29012.0,9.0,0.10673826921194916,0.0,0.0,0.0,0.0
2022-01-16,0.10598649414492395,0.09021571017649015,0.12658227848101267,1328487.0,4340.0,29019.0,7.0,0.10673826921194916,0.0,0.0,0.0,0.0
2022-01-17,0.10589428386639174,0.09006152823215946,0.12658227848101267,1333521.0,5034.0,29029.0,10.0,0.10664881373993113,168365369.0,102107155.0,77485124.0,0.0
2022-01-18,0.1058389576992724,0.08996516451695279,0.12658227848101267,1338993.0,5472.0,29037.0,8.0,0.10661303155112391,169131246.0,102396649.0,77932013.0,0.0
2022-01-19,0.10578363153215307,0.08988807354478745,0.12658227848101267,1345801.0,6808.0,29042.0,5.0,0.10655935826791307,169925841.0,102688959.0,78389942.0,0.0
2022-01-20,0.11891437519514002,0.11122300009154552,0.12658227848101267,1353479.0,7678.0,29065.0,23.0,0.11770551008136335,170711868.0,102975552.0,78860543.0,0.0
2022-01-21,0.11967049947910414,0.11243718290314965,0.12658227848101267,1360019.0,6540.0,29077.0,12.0,0.11833169838548975,0.0,0.0,0.0,0.0
2022-01-22,0.11967049947910414,0.11243718290314965,0.12658227848101267,1367605.0,7586.0,29097.0,20.0,0.11833169838548975,0.0,0.0,0.0,0.0
2022-01-23,0.11967049947910414,0.11243718290314965,0.12658227848101267,1374800.0,7195.0,29105.0,8.0,0.11833169838548975,0.0,0.0,0.0,0.0
2022-01-24,0.11954140508915903,0.11222518272969496,0.12658227848101267,1381152.0,6352.0,29122.0,17.0,0.1182422429134717,172836036.0,103805835.0,80041973.0,0.0
2022-01-25,0.11954140508915903,0.11222518272969496,0.12658227848101267,1386348.0,5196.0,29137.0,15.0,0.1182422429134717,0.0,0.0,0.0,0.0
2022-01-26,0.11954140508915903,0.11222518272969496,0.12658227848101267,1393887.0,7539.0,29162.0,25.0,0.1182422429134717,0.0,0.0,0.0,0.0
2022-01-27,0.11946763686633327,0.11210954627144695,0.12658227848101267,1402070.0,8183.0,29192.0,30.0,0.11817067853585725,174085175.0,104228089.0,80748105.0,2242425.0
2022-01-28,0.11946763686633327,0.11210954627144695,0.12658227848101267,1410033.0,7963.0,29219.0,27.0,0.11817067853585725,0.0,0.0,0.0,0.0
2022-01-29,0.11946763686633327,0.11210954627144695,0.12658227848101267,1417991.0,7958.0,29248.0,29.0,0.11817067853585725,0.0,0.0,0.0,0.0
2022-01-30,0.11946763686633327,0.11210954627144695,0.12658227848101267,1425039.0,7048.0,29269.0,21.0,0.11817067853585725,0.0,0.0,0.0,0.0
2022-01-31,0.11946763686633327,0.11210954627144695,0.12658227848101267,1430366.0,5327.0,29301.0,32.0,0.11817067853585725,0.0,0.0,0.0,0.0
2022-02-01,0.11928321630926887,0.1118011823827856,0.12658227848101267,1436413.0,6047.0,29330.0,29.0,0.11800965868622472,177483355.0,105575650.0,82554781.0,2575094.0
2022-02-02,0.11920944808644308,0.11168554592453758,0.12658227848101267,1442263.0,5850.0,29372.0,42.0,0.11795598540301391,178996974.0,106328291.0,83275083.0,2666553.0
2022-02-03,0.1191356798636173,0.11156990946628957,0.12658227848101267,1448663.0,6400.0,29420.0,48.0,0.11788442102539946,180661534.0,107277517.0,83946354.0,2758593.0
2022-02-04,0.11904346958508509,0.11143500026500022,0.12658227848101267,1454800.0,6137.0,29448.0,28.0,0.117812856647785,182396048.0,108173867.0,84731497.0,2758593.0
2022-02-05,0.11904346958508509,0.11143500026500022,0.12658227848101267,1459773.0,4973.0,29478.0,30.0,0.117812856647785,0.0,0.0,0.0,0.0
2022-02-06,0.11889593313943357,0.11118445460546285,0.12658227848101267,1463111.0,3338.0,29516.0,38.0,0.11768761898695973,185979557.0,110213721.0,86200581.0,3033174.0
2022-02-07,0.11880372286090135,0.11104954540417351,0.12658227848101267,1465910.0,2799.0,29553.0,37.0,0.11761605460934527,187996736.0,111408710.0,87052879.0,3114587.0
2022-02-08,0.11871151258236914,0.11089536345984283,0.12658227848101267,1470161.0,4251.0,29601.0,48.0,0.11752659913732721,190064703.0,112635918.0,87945007.0,3185748.0
2022-02-09,0.11861930230383691,0.11074118151551215,0.12658227848101267,1474075.0,3914.0,29648.0,47.0,0.11745503475971278,192248104.0,113907970.0,88868554.0,3272828.0
2022-02-10,0.11850864996959828,0.11056772682814012,0.12658227848101267,1477573.0,3498.0,29687.0,39.0,0.1173655792876947,194492475.0,115238268.0,89853639.0,3361160.0
2022-02-11,0.11850864996959828,0.11056772682814012,0.12658227848101267,1480592.0,3019.0,29731.0,44.0,0.1173655792876947,0.0,0.0,0.0,0.0
2022-02-12,0.11850864996959828,0.11056772682814012,0.12658227848101267,1483798.0,3206.0,29772.0,41.0,0.1173655792876947,0.0,0.0,0.0,0.0
2022-02-13,0.11823201913400165,0.11010518099514809,0.12658227848101267,1486361.0,2563.0,29801.0,29.0,0.11713299506044775,200887927.0,119150808.0,92565125.0,3610979.0
2022-02-14,0.11812136679976298,0.1099509990508174,0.12658227848101267,1488958.0,2597.0,29828.0,27.0,0.1170435395884297,203227145.0,120645745.0,93542689.0,3695298.0
2022-02-15,0.11812136679976298,0.1099509990508174,0.12658227848101267,1491423.0,2465.0,29877.0,49.0,0.1170435395884297,0.0,0.0,0.0,0.0
2022-02-16,0.11802915652123078,0.10977754436344539,0.12658227848101267,1494293.0,2870.0,29917.0,40.0,0.11695408411641164,205527345.0,122046024.0,94523444.0,3815280.0
2022-02-17,0.11802915652123078,0.10977754436344539,0.12658227848101267,1496693.0,2400.0,29950.0,33.0,0.11695408411641164,0.0,0.0,0.0,0.0
