date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-10-04,0.11928852145301348,0.08967736905789404,0.0,6042.0,0.0,203.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-10-05,0.12357714201280459,0.11532583469379377,0.0,6057.0,15.0,204.0,1.0,0.11056373870545341,0.0,0.0,0.0,0.0
2021-10-06,0.12357714201280459,0.11532583469379377,0.0,6065.0,8.0,204.0,0.0,0.11056373870545341,0.0,0.0,0.0,0.0
2021-10-07,0.12357714201280459,0.11532583469379377,0.0,6084.0,19.0,204.0,0.0,0.11056373870545341,0.0,0.0,0.0,0.0
2021-10-08,0.12357714201280459,0.11532583469379377,0.0,6093.0,9.0,204.0,0.0,0.11056373870545341,0.0,0.0,0.0,0.0
2021-10-09,0.12357714201280459,0.11532583469379377,0.0,6093.0,0.0,204.0,0.0,0.11056373870545341,0.0,0.0,0.0,0.0
2021-10-10,0.12357714201280459,0.11532583469379377,0.0,6115.0,22.0,204.0,0.0,0.11056373870545341,646086.0,429471.0,216615.0,0.0
2021-10-11,0.12357714201280459,0.11532583469379377,0.0,6115.0,0.0,204.0,0.0,0.11056373870545341,0.0,0.0,0.0,0.0
2021-10-12,0.12357714201280459,0.11532583469379377,0.0,6122.0,7.0,204.0,0.0,0.11056373870545341,0.0,0.0,0.0,0.0
2021-10-13,0.12357714201280459,0.11532583469379377,0.0,6139.0,17.0,204.0,0.0,0.11056373870545341,0.0,0.0,0.0,0.0
2021-10-14,0.14930886537155133,0.11532583469379377,0.0,6139.0,0.0,204.0,0.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-10-15,0.14930886537155133,0.11532583469379377,0.0,6143.0,4.0,204.0,0.0,0.1335978509357562,803146.0,479613.0,323533.0,0.0
2021-10-16,0.14930886537155133,0.11532583469379377,0.0,6160.0,17.0,204.0,0.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-10-17,0.14930886537155133,0.11532583469379377,0.0,6170.0,10.0,204.0,0.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-10-18,0.14930886537155133,0.11532583469379377,0.0,6177.0,7.0,205.0,1.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-10-19,0.14930886537155133,0.11532583469379377,0.0,6193.0,16.0,205.0,0.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-10-20,0.14930886537155133,0.11532583469379377,0.0,6203.0,10.0,205.0,0.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-10-21,0.14930886537155133,0.11532583469379377,0.0,6227.0,24.0,206.0,1.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-10-22,0.14930886537155133,0.11532583469379377,0.0,6236.0,9.0,206.0,0.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-10-23,0.14930886537155133,0.11532583469379377,0.0,6248.0,12.0,207.0,1.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-10-24,0.14930886537155133,0.11532583469379377,0.0,6254.0,6.0,207.0,0.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-10-25,0.14930886537155133,0.11532583469379377,0.0,6260.0,6.0,208.0,1.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-10-26,0.14930886537155133,0.11532583469379377,0.0,6260.0,0.0,208.0,0.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-10-27,0.14930886537155133,0.11532583469379377,0.0,6300.0,40.0,211.0,3.0,0.1335978509357562,896106.0,498894.0,397212.0,0.0
2021-10-28,0.14930886537155133,0.11532583469379377,0.0,6300.0,0.0,211.0,0.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-10-29,0.14930886537155133,0.11532583469379377,0.0,6311.0,11.0,212.0,1.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-10-30,0.14930886537155133,0.11532583469379377,0.0,6339.0,28.0,212.0,0.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-10-31,0.14930886537155133,0.11532583469379377,0.0,6366.0,27.0,213.0,1.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-11-01,0.14930886537155133,0.11532583469379377,0.0,6366.0,0.0,213.0,0.0,0.1335978509357562,0.0,0.0,0.0,0.0
2021-11-02,0.13514560587577054,0.07689926657382169,0.0,6399.0,33.0,216.0,3.0,0.12091987556419755,0.0,0.0,0.0,0.0
2021-11-03,0.13514560587577054,0.07689926657382169,0.0,6399.0,0.0,216.0,0.0,0.12091987556419755,0.0,0.0,0.0,0.0
2021-11-04,0.13514560587577054,0.07689926657382169,0.0,6434.0,35.0,220.0,4.0,0.12091987556419755,0.0,0.0,0.0,0.0
2021-11-05,0.13514560587577054,0.07689926657382169,0.0,6434.0,0.0,220.0,0.0,0.12091987556419755,0.0,0.0,0.0,0.0
2021-11-06,0.13514560587577054,0.07689926657382169,0.0,6457.0,23.0,220.0,0.0,0.12091987556419755,0.0,0.0,0.0,0.0
2021-11-07,0.13514560587577054,0.07689926657382169,0.0,6490.0,33.0,220.0,0.0,0.12091987556419755,0.0,0.0,0.0,0.0
2021-11-08,0.13514560587577054,0.07689926657382169,0.0,6511.0,21.0,221.0,1.0,0.12091987556419755,0.0,0.0,0.0,0.0
2021-11-09,0.13514560587577054,0.07689926657382169,0.0,6569.0,58.0,227.0,6.0,0.12091987556419755,0.0,0.0,0.0,0.0
2021-11-10,0.13514560587577054,0.07689926657382169,0.0,6589.0,20.0,227.0,0.0,0.12091987556419755,0.0,0.0,0.0,0.0
2021-11-11,0.13514560587577054,0.07689926657382169,0.0,6626.0,37.0,229.0,2.0,0.12091987556419755,0.0,0.0,0.0,0.0
2021-11-12,0.13514560587577054,0.07689926657382169,0.0,6650.0,24.0,231.0,2.0,0.12091987556419755,0.0,0.0,0.0,0.0
2021-11-13,0.13514560587577054,0.07689926657382169,0.0,6669.0,19.0,231.0,0.0,0.12091987556419755,0.0,0.0,0.0,0.0
2021-11-14,0.13514560587577054,0.07689926657382169,0.0,6692.0,23.0,232.0,1.0,0.12091987556419755,963041.0,506083.0,456958.0,0.0
2021-11-15,0.1319381501629856,0.07689926657382169,0.0,6703.0,11.0,232.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-11-16,0.1319381501629856,0.07689926657382169,0.0,6726.0,23.0,235.0,3.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-11-17,0.1319381501629856,0.07689926657382169,0.0,6750.0,24.0,236.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-11-18,0.1319381501629856,0.07689926657382169,0.0,6773.0,23.0,237.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-11-19,0.1319381501629856,0.07689926657382169,0.0,6793.0,20.0,238.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-11-20,0.1319381501629856,0.07689926657382169,0.0,6793.0,0.0,238.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-11-21,0.1319381501629856,0.07689926657382169,0.0,6836.0,43.0,242.0,4.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-11-22,0.1319381501629856,0.07689926657382169,0.0,6851.0,15.0,246.0,4.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-11-23,0.1319381501629856,0.07689926657382169,0.0,6877.0,26.0,246.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-11-24,0.1319381501629856,0.07689926657382169,0.0,6902.0,25.0,248.0,2.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-11-25,0.1319381501629856,0.07689926657382169,0.0,6921.0,19.0,251.0,3.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-11-26,0.1319381501629856,0.07689926657382169,0.0,6921.0,0.0,251.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-11-27,0.1319381501629856,0.07689926657382169,0.0,6958.0,37.0,254.0,3.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-11-28,0.1319381501629856,0.07689926657382169,0.0,6958.0,0.0,254.0,0.0,0.11804521835785578,971636.0,507223.0,464413.0,0.0
2021-11-29,0.1319381501629856,0.07689926657382169,0.0,6989.0,31.0,258.0,4.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-11-30,0.1319381501629856,0.07689926657382169,0.0,7007.0,18.0,259.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-01,0.1319381501629856,0.07689926657382169,0.0,7007.0,0.0,259.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-02,0.1319381501629856,0.07689926657382169,0.0,7056.0,49.0,261.0,2.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-03,0.1319381501629856,0.07689926657382169,0.0,7061.0,5.0,261.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-04,0.1319381501629856,0.07689926657382169,0.0,7061.0,0.0,261.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-05,0.1319381501629856,0.07689926657382169,0.0,7080.0,19.0,261.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-06,0.1319381501629856,0.07689926657382169,0.0,7091.0,11.0,264.0,3.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-07,0.1319381501629856,0.07689926657382169,0.0,7099.0,8.0,265.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-08,0.1319381501629856,0.07689926657382169,0.0,7119.0,20.0,265.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-09,0.1319381501629856,0.07689926657382169,0.0,7131.0,12.0,265.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-10,0.1319381501629856,0.07689926657382169,0.0,7149.0,18.0,267.0,2.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-11,0.1319381501629856,0.07689926657382169,0.0,7149.0,0.0,267.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-12,0.1319381501629856,0.07689926657382169,0.0,7154.0,5.0,268.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-13,0.1319381501629856,0.07689926657382169,0.0,7163.0,9.0,269.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-14,0.1319381501629856,0.07689926657382169,0.0,7170.0,7.0,269.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-15,0.1319381501629856,0.07689926657382169,0.0,7176.0,6.0,270.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-16,0.1319381501629856,0.07689926657382169,0.0,7185.0,9.0,271.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-17,0.1319381501629856,0.07689926657382169,0.0,7185.0,0.0,271.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-18,0.1319381501629856,0.07689926657382169,0.0,7199.0,14.0,272.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-19,0.1319381501629856,0.07689926657382169,0.0,7199.0,0.0,272.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-20,0.1319381501629856,0.07689926657382169,0.0,7214.0,15.0,272.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-21,0.1319381501629856,0.07689926657382169,0.0,7214.0,0.0,272.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-22,0.1319381501629856,0.07689926657382169,0.0,7237.0,23.0,273.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-23,0.1319381501629856,0.07689926657382169,0.0,7242.0,5.0,273.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-24,0.1319381501629856,0.07689926657382169,0.0,7263.0,21.0,274.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-25,0.1319381501629856,0.07689926657382169,0.0,7268.0,5.0,274.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-26,0.1319381501629856,0.07689926657382169,0.0,7271.0,3.0,274.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-27,0.1319381501629856,0.07689926657382169,0.0,7289.0,18.0,274.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-28,0.1319381501629856,0.07689926657382169,0.0,7307.0,18.0,274.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-29,0.1319381501629856,0.07689926657382169,0.0,7307.0,0.0,274.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-30,0.1319381501629856,0.07689926657382169,0.0,7331.0,24.0,274.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2021-12-31,0.1319381501629856,0.07689926657382169,0.0,7405.0,74.0,275.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-01,0.1319381501629856,0.07689926657382169,0.0,7438.0,33.0,276.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-02,0.1319381501629856,0.07689926657382169,0.0,7438.0,0.0,276.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-03,0.1319381501629856,0.07689926657382169,0.0,7508.0,70.0,277.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-04,0.1319381501629856,0.07689926657382169,0.0,7590.0,82.0,277.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-05,0.1319381501629856,0.07689926657382169,0.0,7590.0,0.0,277.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-06,0.1319381501629856,0.07689926657382169,0.0,7590.0,0.0,277.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-07,0.1319381501629856,0.07689926657382169,0.0,7891.0,301.0,280.0,3.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-08,0.1319381501629856,0.07689926657382169,0.0,7961.0,70.0,280.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-09,0.1319381501629856,0.07689926657382169,0.0,8006.0,45.0,280.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-10,0.1319381501629856,0.07689926657382169,0.0,8076.0,70.0,281.0,1.0,0.11804521835785578,1778173.0,1424863.0,1010152.0,0.0
2022-01-11,0.1319381501629856,0.07689926657382169,0.0,8076.0,0.0,281.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-12,0.1319381501629856,0.07689926657382169,0.0,8260.0,184.0,286.0,5.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-13,0.1319381501629856,0.07689926657382169,0.0,8306.0,46.0,286.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-14,0.1319381501629856,0.07689926657382169,0.0,8347.0,41.0,287.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-15,0.1319381501629856,0.07689926657382169,0.0,8347.0,0.0,287.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-16,0.1319381501629856,0.07689926657382169,0.0,8386.0,39.0,292.0,5.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-17,0.1319381501629856,0.07689926657382169,0.0,8413.0,27.0,293.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-18,0.1319381501629856,0.07689926657382169,0.0,8459.0,46.0,293.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-19,0.1319381501629856,0.07689926657382169,0.0,8472.0,13.0,294.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-20,0.1319381501629856,0.07689926657382169,0.0,8503.0,31.0,295.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-21,0.1319381501629856,0.07689926657382169,0.0,8503.0,0.0,295.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-22,0.1319381501629856,0.07689926657382169,0.0,8542.0,39.0,295.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-23,0.1319381501629856,0.07689926657382169,0.0,8542.0,0.0,295.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-24,0.1319381501629856,0.07689926657382169,0.0,8592.0,50.0,296.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-25,0.1319381501629856,0.07689926657382169,0.0,8603.0,11.0,297.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-26,0.1319381501629856,0.07689926657382169,0.0,8616.0,13.0,297.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-27,0.1319381501629856,0.07689926657382169,0.0,8632.0,16.0,297.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-28,0.1319381501629856,0.07689926657382169,0.0,8640.0,8.0,298.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-29,0.1319381501629856,0.07689926657382169,0.0,8648.0,8.0,298.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-30,0.1319381501629856,0.07689926657382169,0.0,8649.0,1.0,298.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-01-31,0.1319381501629856,0.07689926657382169,0.0,8652.0,3.0,298.0,0.0,0.11804521835785578,1798575.0,1442884.0,1025950.0,0.0
2022-02-01,0.1319381501629856,0.07689926657382169,0.0,8655.0,3.0,301.0,3.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-02-02,0.1319381501629856,0.07689926657382169,0.0,8656.0,1.0,301.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-02-03,0.1319381501629856,0.07689926657382169,0.0,8656.0,0.0,301.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-02-04,0.1319381501629856,0.07689926657382169,0.0,8670.0,14.0,301.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-02-05,0.1319381501629856,0.07689926657382169,0.0,8682.0,12.0,302.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-02-06,0.1319381501629856,0.07689926657382169,0.0,8686.0,4.0,302.0,0.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-02-07,0.1319381501629856,0.07689926657382169,0.0,8691.0,5.0,303.0,1.0,0.11804521835785578,0.0,0.0,0.0,0.0
2022-02-08,0.10617038797600536,0.07689926657382169,0.0,8696.0,5.0,303.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-09,0.10617038797600536,0.07689926657382169,0.0,8700.0,4.0,303.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-10,0.10617038797600536,0.07689926657382169,0.0,8703.0,3.0,303.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-11,0.10617038797600536,0.07689926657382169,0.0,8707.0,4.0,303.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-12,0.10617038797600536,0.07689926657382169,0.0,8709.0,2.0,303.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-13,0.10617038797600536,0.07689926657382169,0.0,8711.0,2.0,303.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-14,0.10617038797600536,0.07689926657382169,0.0,8712.0,1.0,303.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-15,0.10617038797600536,0.07689926657382169,0.0,8724.0,12.0,303.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-16,0.10617038797600536,0.07689926657382169,0.0,8724.0,0.0,303.0,0.0,0.09501110612755297,1804760.0,1447985.0,1030514.0,0.0
2022-02-17,0.10617038797600536,0.07689926657382169,0.0,8728.0,4.0,303.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-18,0.10617038797600536,0.07689926657382169,0.0,8728.0,0.0,303.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-19,0.10617038797600536,0.07689926657382169,0.0,8734.0,6.0,303.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-20,0.10617038797600536,0.07689926657382169,0.0,8738.0,4.0,303.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-21,0.10617038797600536,0.07689926657382169,0.0,8743.0,5.0,306.0,3.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-22,0.10617038797600536,0.07689926657382169,0.0,8743.0,0.0,306.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-23,0.10617038797600536,0.07689926657382169,0.0,8746.0,3.0,306.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-24,0.10617038797600536,0.07689926657382169,0.0,8746.0,0.0,306.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-25,0.10617038797600536,0.07689926657382169,0.0,8746.0,0.0,306.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-26,0.10617038797600536,0.07689926657382169,0.0,8746.0,0.0,306.0,0.0,0.09501110612755297,1840055.0,1474560.0,1049867.0,0.0
2022-02-27,0.10617038797600536,0.07689926657382169,0.0,8751.0,5.0,307.0,1.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-02-28,0.10617038797600536,0.07689926657382169,0.0,8754.0,3.0,307.0,0.0,0.09501110612755297,0.0,0.0,0.0,0.0
2022-03-01,0.10941388251702384,0.07689926657382169,0.0,8756.0,2.0,307.0,0.0,0.09788576333389476,0.0,0.0,0.0,0.0
2022-03-02,0.10941388251702384,0.07689926657382169,0.0,8759.0,3.0,307.0,0.0,0.09788576333389476,0.0,0.0,0.0,0.0
2022-03-03,0.10941388251702384,0.07689926657382169,0.0,8759.0,0.0,307.0,0.0,0.09788576333389476,0.0,0.0,0.0,0.0
2022-03-04,0.10941388251702384,0.07689926657382169,0.0,8760.0,1.0,307.0,0.0,0.09788576333389476,0.0,0.0,0.0,0.0
2022-03-05,0.10941388251702384,0.07689926657382169,0.0,8760.0,0.0,307.0,0.0,0.09788576333389476,0.0,0.0,0.0,0.0
2022-03-06,0.10941388251702384,0.07689926657382169,0.0,8766.0,6.0,307.0,0.0,0.09788576333389476,0.0,0.0,0.0,0.0
2022-03-07,0.10941388251702384,0.07689926657382169,0.0,8767.0,1.0,307.0,0.0,0.09788576333389476,0.0,0.0,0.0,0.0
2022-03-08,0.10941388251702384,0.07689926657382169,0.0,8769.0,2.0,307.0,0.0,0.09788576333389476,2674381.0,2175283.0,1541167.0,0.0
2022-03-09,0.10941388251702384,0.07689926657382169,0.0,8774.0,5.0,307.0,0.0,0.09788576333389476,0.0,0.0,0.0,0.0
2022-03-10,0.10941388251702384,0.07689926657382169,0.0,8774.0,0.0,307.0,0.0,0.09788576333389476,0.0,0.0,0.0,0.0
2022-03-11,0.10941388251702384,0.07689926657382169,0.0,8780.0,6.0,308.0,1.0,0.09788576333389476,0.0,0.0,0.0,0.0
2022-03-12,0.10941388251702384,0.07689926657382169,0.0,8781.0,1.0,308.0,0.0,0.09788576333389476,0.0,0.0,0.0,0.0
2022-03-13,0.10941388251702384,0.07689926657382169,0.0,8781.0,0.0,308.0,0.0,0.09788576333389476,0.0,0.0,0.0,0.0
2022-03-14,0.10941388251702384,0.07689926657382169,0.0,8781.0,0.0,308.0,0.0,0.09788576333389476,0.0,0.0,0.0,0.0
2022-03-15,0.10941388251702384,0.07689926657382169,0.0,8781.0,0.0,308.0,0.0,0.09788576333389476,0.0,0.0,0.0,0.0
2022-03-16,0.10941388251702384,0.07689926657382169,0.0,8786.0,5.0,308.0,0.0,0.09788576333389476,0.0,0.0,0.0,0.0
2022-03-17,0.10862102829588599,0.07533083522198608,0.0,8788.0,2.0,308.0,0.0,0.09718552632209355,0.0,0.0,0.0,0.0
2022-03-18,0.10862102829588599,0.07533083522198608,0.0,8788.0,0.0,308.0,0.0,0.09718552632209355,0.0,0.0,0.0,0.0
2022-03-19,0.10862102829588599,0.07533083522198608,0.0,8788.0,0.0,308.0,0.0,0.09718552632209355,0.0,0.0,0.0,0.0
2022-03-20,0.10862102829588599,0.07533083522198608,0.0,8788.0,0.0,308.0,0.0,0.09718552632209355,0.0,0.0,0.0,0.0
2022-03-21,0.10862102829588599,0.07533083522198608,0.0,8794.0,6.0,308.0,0.0,0.09718552632209355,0.0,0.0,0.0,0.0
2022-03-22,0.10577396086543643,0.07611505089790388,0.0,8797.0,3.0,308.0,0.0,0.09464256033186812,0.0,0.0,0.0,0.0
2022-03-23,0.10577396086543643,0.07611505089790388,0.0,8799.0,2.0,308.0,0.0,0.09464256033186812,0.0,0.0,0.0,0.0
2022-03-24,0.10577396086543643,0.07611505089790388,0.0,8799.0,0.0,308.0,0.0,0.09464256033186812,2681673.0,2180972.0,1545630.0,0.0
2022-03-25,0.10577396086543643,0.07611505089790388,0.0,8799.0,0.0,308.0,0.0,0.09464256033186812,0.0,0.0,0.0,0.0
2022-03-26,0.10577396086543643,0.07611505089790388,0.0,8801.0,2.0,308.0,0.0,0.09464256033186812,0.0,0.0,0.0,0.0
2022-03-27,0.10577396086543643,0.07611505089790388,0.0,8801.0,0.0,308.0,0.0,0.09464256033186812,0.0,0.0,0.0,0.0
2022-03-28,0.10577396086543643,0.07611505089790388,0.0,8801.0,0.0,308.0,0.0,0.09464256033186812,0.0,0.0,0.0,0.0
2022-03-29,0.10577396086543643,0.07611505089790388,0.0,8801.0,0.0,308.0,0.0,0.09464256033186812,0.0,0.0,0.0,0.0
2022-03-30,0.10577396086543643,0.07611505089790388,0.0,8801.0,0.0,308.0,0.0,0.09464256033186812,0.0,0.0,0.0,0.0
2022-03-31,0.10577396086543643,0.07611505089790388,0.0,8801.0,0.0,308.0,0.0,0.09464256033186812,0.0,0.0,0.0,0.0
2022-04-01,0.10577396086543643,0.07611505089790388,0.0,8801.0,0.0,308.0,0.0,0.09464256033186812,0.0,0.0,0.0,0.0
2022-04-02,0.10577396086543643,0.07611505089790388,0.0,8810.0,9.0,308.0,0.0,0.09464256033186812,0.0,0.0,0.0,0.0
2022-04-03,0.10577396086543643,0.07611505089790388,0.0,8811.0,1.0,308.0,0.0,0.09464256033186812,0.0,0.0,0.0,0.0
2022-04-04,0.12509077279861325,0.11454161901787596,0.0,8811.0,0.0,308.0,0.0,0.11192735814948733,0.0,0.0,0.0,0.0
2022-04-05,0.12509077279861325,0.11454161901787596,0.0,8816.0,5.0,308.0,0.0,0.11192735814948733,0.0,0.0,0.0,0.0
2022-04-06,0.12509077279861325,0.11454161901787596,0.0,8822.0,6.0,308.0,0.0,0.11192735814948733,0.0,0.0,0.0,0.0
2022-04-07,0.12509077279861325,0.11454161901787596,0.0,8822.0,0.0,308.0,0.0,0.11192735814948733,0.0,0.0,0.0,0.0
2022-04-08,0.12509077279861325,0.11454161901787596,0.0,8822.0,0.0,308.0,0.0,0.11192735814948733,2689995.0,2188727.0,1547552.0,0.0
2022-04-09,0.12509077279861325,0.11454161901787596,0.0,8822.0,0.0,308.0,0.0,0.11192735814948733,0.0,0.0,0.0,0.0
2022-04-10,0.12509077279861325,0.11454161901787596,0.0,8822.0,0.0,308.0,0.0,0.11192735814948733,0.0,0.0,0.0,0.0
2022-04-11,0.12509077279861325,0.11454161901787596,0.0,8846.0,24.0,308.0,0.0,0.11192735814948733,0.0,0.0,0.0,0.0
2022-04-12,0.12548719990918217,0.11532583469379377,0.0,8846.0,0.0,308.0,0.0,0.11229590394517218,0.0,0.0,0.0,0.0
2022-04-13,0.12548719990918217,0.11532583469379377,0.0,8846.0,0.0,308.0,0.0,0.11229590394517218,0.0,0.0,0.0,0.0
2022-04-14,0.12548719990918217,0.11532583469379377,0.0,8846.0,0.0,308.0,0.0,0.11229590394517218,0.0,0.0,0.0,0.0
2022-04-15,0.12548719990918217,0.11532583469379377,0.0,8866.0,20.0,308.0,0.0,0.11229590394517218,0.0,0.0,0.0,0.0
2022-04-16,0.12548719990918217,0.11532583469379377,0.0,8871.0,5.0,308.0,0.0,0.11229590394517218,0.0,0.0,0.0,0.0
