date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-04-11,0.11756205952801171,0.10855241548199746,0.0,23457.0,126.0,553.0,3.0,0.11375832904932424,245442.0,245442.0,0.0,0.0
2021-04-12,0.11756205952801171,0.10855241548199746,0.0,23549.0,92.0,554.0,1.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-04-13,0.11756205952801171,0.10855241548199746,0.0,23697.0,148.0,554.0,0.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-04-14,0.11756205952801171,0.10855241548199746,0.0,23841.0,144.0,557.0,3.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-04-15,0.11756205952801171,0.10855241548199746,0.0,23951.0,110.0,557.0,0.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-04-16,0.11756205952801171,0.10855241548199746,0.0,24122.0,171.0,560.0,3.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-04-17,0.11756205952801171,0.10855241548199746,0.0,24300.0,178.0,561.0,1.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-04-18,0.11756205952801171,0.10855241548199746,0.0,24389.0,89.0,561.0,0.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-04-19,0.11756205952801171,0.10855241548199746,0.0,24518.0,129.0,563.0,2.0,0.11375832904932424,395447.0,395447.0,0.0,0.0
2021-04-20,0.11756205952801171,0.10855241548199746,0.0,24661.0,143.0,565.0,2.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-04-21,0.11756205952801171,0.10855241548199746,0.0,24883.0,222.0,570.0,5.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-04-22,0.11756205952801171,0.10855241548199746,0.0,25051.0,168.0,572.0,2.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-04-23,0.11756205952801171,0.10855241548199746,0.0,25279.0,228.0,574.0,2.0,0.11375832904932424,456349.0,456349.0,0.0,0.0
2021-04-24,0.11756205952801171,0.10855241548199746,0.0,25492.0,213.0,577.0,3.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-04-25,0.11756205952801171,0.10855241548199746,0.0,25609.0,117.0,579.0,2.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-04-26,0.11756205952801171,0.10855241548199746,0.0,25710.0,101.0,583.0,4.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-04-27,0.11756205952801171,0.10855241548199746,0.0,25942.0,232.0,587.0,4.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-04-28,0.11756205952801171,0.10855241548199746,0.0,26168.0,226.0,591.0,4.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-04-29,0.11756205952801171,0.10855241548199746,0.0,26431.0,263.0,594.0,3.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-04-30,0.11756205952801171,0.10855241548199746,0.0,26652.0,221.0,596.0,2.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-05-01,0.11756205952801171,0.10855241548199746,0.0,26815.0,163.0,600.0,4.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-05-02,0.11756205952801171,0.10855241548199746,0.0,26993.0,178.0,602.0,2.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-05-03,0.11756205952801171,0.10855241548199746,0.0,27133.0,140.0,603.0,1.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-05-04,0.11756205952801171,0.10855241548199746,0.0,27284.0,151.0,609.0,6.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-05-05,0.11756205952801171,0.10855241548199746,0.0,27529.0,245.0,618.0,9.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-05-06,0.11756205952801171,0.10855241548199746,0.0,27921.0,392.0,622.0,4.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-05-07,0.11756205952801171,0.10855241548199746,0.0,28201.0,280.0,628.0,6.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-05-08,0.11756205952801171,0.10855241548199746,0.0,28477.0,276.0,630.0,2.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-05-09,0.11756205952801171,0.10855241548199746,0.0,28740.0,263.0,633.0,3.0,0.11375832904932424,0.0,0.0,0.0,0.0
2021-05-10,0.07441947138284638,0.062027293125578184,0.0,28875.0,135.0,636.0,3.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-11,0.07441947138284638,0.062027293125578184,0.0,29146.0,271.0,639.0,3.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-12,0.07441947138284638,0.062027293125578184,0.0,29405.0,259.0,645.0,6.0,0.07201538500490413,626572.0,586377.0,40195.0,0.0
2021-05-13,0.07441947138284638,0.062027293125578184,0.0,29695.0,290.0,649.0,4.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-14,0.07441947138284638,0.062027293125578184,0.0,30030.0,335.0,651.0,2.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-15,0.07441947138284638,0.062027293125578184,0.0,30354.0,324.0,655.0,4.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-16,0.07441947138284638,0.062027293125578184,0.0,30637.0,283.0,659.0,4.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-17,0.07441947138284638,0.062027293125578184,0.0,30787.0,150.0,677.0,18.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-18,0.07441947138284638,0.062027293125578184,0.0,31045.0,258.0,685.0,8.0,0.07201538500490413,681502.0,606287.0,75215.0,0.0
2021-05-19,0.07441947138284638,0.062027293125578184,0.0,31438.0,393.0,696.0,11.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-20,0.07441947138284638,0.062027293125578184,0.0,31661.0,223.0,704.0,8.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-21,0.07441947138284638,0.062027293125578184,0.0,31909.0,248.0,709.0,5.0,0.07201538500490413,757535.0,630984.0,126551.0,0.0
2021-05-22,0.07441947138284638,0.062027293125578184,0.0,32149.0,240.0,715.0,6.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-23,0.07441947138284638,0.062027293125578184,0.0,32441.0,292.0,725.0,10.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-24,0.07441947138284638,0.062027293125578184,0.0,32623.0,182.0,731.0,6.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-25,0.07441947138284638,0.062027293125578184,0.0,32933.0,310.0,735.0,4.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-26,0.07441947138284638,0.062027293125578184,0.0,33338.0,405.0,742.0,7.0,0.07201538500490413,859979.0,663049.0,196930.0,0.0
2021-05-27,0.07441947138284638,0.062027293125578184,0.0,33607.0,269.0,745.0,3.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-28,0.07441947138284638,0.062027293125578184,0.0,33944.0,337.0,749.0,4.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-29,0.07441947138284638,0.062027293125578184,0.0,34180.0,236.0,757.0,8.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-30,0.07441947138284638,0.062027293125578184,0.0,34366.0,186.0,764.0,7.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-05-31,0.07441947138284638,0.062027293125578184,0.0,34551.0,185.0,766.0,2.0,0.07201538500490413,909215.0,679034.0,230181.0,0.0
2021-06-01,0.07441947138284638,0.062027293125578184,0.0,34752.0,201.0,772.0,6.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-06-02,0.07441947138284638,0.062027293125578184,0.0,34960.0,208.0,780.0,8.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-06-03,0.07441947138284638,0.062027293125578184,0.0,35140.0,180.0,784.0,4.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-06-04,0.07441947138284638,0.062027293125578184,0.0,35307.0,167.0,788.0,4.0,0.07201538500490413,0.0,0.0,0.0,0.0
2021-06-05,0.08674308100991483,0.07754807394367967,0.0,35594.0,287.0,794.0,6.0,0.08392621450281092,0.0,0.0,0.0,0.0
2021-06-06,0.08674308100991483,0.07754807394367967,0.0,35772.0,178.0,797.0,3.0,0.08392621450281092,0.0,0.0,0.0,0.0
2021-06-07,0.08674308100991483,0.07754807394367967,0.0,35854.0,82.0,800.0,3.0,0.08392621450281092,0.0,0.0,0.0,0.0
2021-06-08,0.08674308100991483,0.07754807394367967,0.0,36004.0,150.0,803.0,3.0,0.08392621450281092,1115919.0,740289.0,375630.0,0.0
2021-06-09,0.08674308100991483,0.07754807394367967,0.0,36115.0,111.0,811.0,8.0,0.08392621450281092,0.0,0.0,0.0,0.0
2021-06-10,0.08674308100991483,0.07754807394367967,0.0,36325.0,210.0,815.0,4.0,0.08392621450281092,1222630.0,774926.0,447704.0,0.0
2021-06-11,0.08674308100991483,0.07754807394367967,0.0,36455.0,130.0,819.0,4.0,0.08392621450281092,0.0,0.0,0.0,0.0
2021-06-12,0.08674308100991483,0.07754807394367967,0.0,36600.0,145.0,825.0,6.0,0.08392621450281092,0.0,0.0,0.0,0.0
2021-06-13,0.08674308100991483,0.07754807394367967,0.0,36705.0,105.0,831.0,6.0,0.08392621450281092,0.0,0.0,0.0,0.0
2021-06-14,0.08674308100991483,0.07754807394367967,0.0,36790.0,85.0,836.0,5.0,0.08392621450281092,0.0,0.0,0.0,0.0
2021-06-15,0.08674308100991483,0.07754807394367967,0.0,36921.0,131.0,842.0,6.0,0.08392621450281092,1314375.0,822109.0,492266.0,0.0
2021-06-16,0.1027498372945078,0.10596561867898056,0.0,37094.0,173.0,847.0,5.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-06-17,0.1027498372945078,0.10596561867898056,0.0,37289.0,195.0,851.0,4.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-06-18,0.1027498372945078,0.10596561867898056,0.0,37467.0,178.0,853.0,2.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-06-19,0.1027498372945078,0.10596561867898056,0.0,37604.0,137.0,856.0,3.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-06-20,0.1027498372945078,0.10596561867898056,0.0,37678.0,74.0,859.0,3.0,0.09942570427457872,1380174.0,866381.0,513793.0,0.0
2021-06-21,0.1027498372945078,0.10596561867898056,0.0,37748.0,70.0,868.0,9.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-06-22,0.1027498372945078,0.10596561867898056,0.0,37874.0,126.0,875.0,7.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-06-23,0.1027498372945078,0.10596561867898056,0.0,38002.0,128.0,878.0,3.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-06-24,0.1027498372945078,0.10596561867898056,0.0,38091.0,89.0,881.0,3.0,0.09942570427457872,1432699.0,909119.0,523580.0,0.0
2021-06-25,0.1027498372945078,0.10596561867898056,0.0,38371.0,280.0,883.0,2.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-06-26,0.1027498372945078,0.10596561867898056,0.0,38528.0,157.0,887.0,4.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-06-27,0.1027498372945078,0.10596561867898056,0.0,38556.0,28.0,889.0,2.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-06-28,0.1027498372945078,0.10596561867898056,0.0,38613.0,57.0,891.0,2.0,0.09942570427457872,1488292.0,943301.0,544991.0,0.0
2021-06-29,0.1027498372945078,0.10596561867898056,0.0,38682.0,69.0,894.0,3.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-06-30,0.1027498372945078,0.10596561867898056,0.0,38849.0,167.0,900.0,6.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-01,0.1027498372945078,0.10596561867898056,0.0,38965.0,116.0,903.0,3.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-02,0.1027498372945078,0.10596561867898056,0.0,39089.0,124.0,906.0,3.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-03,0.1027498372945078,0.10596561867898056,0.0,39172.0,83.0,910.0,4.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-04,0.1027498372945078,0.10596561867898056,0.0,39230.0,58.0,913.0,3.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-05,0.1027498372945078,0.10596561867898056,0.0,39300.0,70.0,915.0,2.0,0.09942570427457872,1513460.0,951772.0,561688.0,0.0
2021-07-06,0.1027498372945078,0.10596561867898056,0.0,39375.0,75.0,920.0,5.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-07,0.1027498372945078,0.10596561867898056,0.0,39491.0,116.0,925.0,5.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-08,0.1027498372945078,0.10596561867898056,0.0,39593.0,102.0,925.0,0.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-09,0.1027498372945078,0.10596561867898056,0.0,39791.0,198.0,928.0,3.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-10,0.1027498372945078,0.10596561867898056,0.0,39881.0,90.0,929.0,1.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-11,0.1027498372945078,0.10596561867898056,0.0,39958.0,77.0,935.0,6.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-12,0.1027498372945078,0.10596561867898056,0.0,40055.0,97.0,939.0,4.0,0.09942570427457872,1558201.0,958373.0,599828.0,0.0
2021-07-13,0.1027498372945078,0.10596561867898056,0.0,40138.0,83.0,941.0,2.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-14,0.1027498372945078,0.10596561867898056,0.0,40327.0,189.0,946.0,5.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-15,0.1027498372945078,0.10596561867898056,0.0,40530.0,203.0,951.0,5.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-16,0.1027498372945078,0.10596561867898056,0.0,40631.0,101.0,952.0,1.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-17,0.1027498372945078,0.10596561867898056,0.0,40707.0,76.0,954.0,2.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-18,0.1027498372945078,0.10596561867898056,0.0,40805.0,98.0,957.0,3.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-19,0.1027498372945078,0.10596561867898056,0.0,40906.0,101.0,969.0,12.0,0.09942570427457872,1592537.0,958373.0,634164.0,0.0
2021-07-20,0.1027498372945078,0.10596561867898056,0.0,41061.0,155.0,970.0,1.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-21,0.1027498372945078,0.10596561867898056,0.0,41227.0,166.0,973.0,3.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-22,0.1027498372945078,0.10596561867898056,0.0,41405.0,178.0,977.0,4.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-23,0.1027498372945078,0.10596561867898056,0.0,41629.0,224.0,981.0,4.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-24,0.1027498372945078,0.10596561867898056,0.0,41736.0,107.0,982.0,1.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-25,0.1027498372945078,0.10596561867898056,0.0,41780.0,44.0,984.0,2.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-26,0.1027498372945078,0.10596561867898056,0.0,41879.0,99.0,991.0,7.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-27,0.1027498372945078,0.10596561867898056,0.0,42110.0,231.0,994.0,3.0,0.09942570427457872,0.0,0.0,0.0,0.0
2021-07-28,0.11198756728959627,0.10596561867898056,0.0,42288.0,178.0,1000.0,6.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-07-29,0.11198756728959627,0.10596561867898056,0.0,42486.0,198.0,1003.0,3.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-07-30,0.11198756728959627,0.10596561867898056,0.0,42646.0,160.0,1008.0,5.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-07-31,0.11198756728959627,0.10596561867898056,0.0,42777.0,131.0,1011.0,3.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-01,0.11198756728959627,0.10596561867898056,0.0,42815.0,38.0,1016.0,5.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-02,0.11198756728959627,0.10596561867898056,0.0,42970.0,155.0,1018.0,2.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-03,0.11198756728959627,0.10596561867898056,0.0,43070.0,100.0,1022.0,4.0,0.10836433047818346,1680059.0,969946.0,710113.0,0.0
2021-08-04,0.11198756728959627,0.10596561867898056,0.0,43158.0,88.0,1026.0,4.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-05,0.11198756728959627,0.10596561867898056,0.0,43269.0,111.0,1032.0,6.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-06,0.11198756728959627,0.10596561867898056,0.0,43487.0,218.0,1042.0,10.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-07,0.11198756728959627,0.10596561867898056,0.0,43592.0,105.0,1044.0,2.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-08,0.11198756728959627,0.10596561867898056,0.0,43662.0,70.0,1049.0,5.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-09,0.11198756728959627,0.10596561867898056,0.0,43747.0,85.0,1053.0,4.0,0.10836433047818346,1695588.0,972978.0,722610.0,0.0
2021-08-10,0.11198756728959627,0.10596561867898056,0.0,43890.0,143.0,1057.0,4.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-11,0.11198756728959627,0.10596561867898056,0.0,43998.0,108.0,1063.0,6.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-12,0.11198756728959627,0.10596561867898056,0.0,44174.0,176.0,1070.0,7.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-13,0.11198756728959627,0.10596561867898056,0.0,44328.0,154.0,1082.0,12.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-14,0.11198756728959627,0.10596561867898056,0.0,44534.0,206.0,1086.0,4.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-15,0.11198756728959627,0.10596561867898056,0.0,44617.0,83.0,1100.0,14.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-16,0.11198756728959627,0.10596561867898056,0.0,44739.0,122.0,1103.0,3.0,0.10836433047818346,1727488.0,1000191.0,727297.0,0.0
2021-08-17,0.11198756728959627,0.10596561867898056,0.0,44972.0,233.0,1118.0,15.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-18,0.11198756728959627,0.10596561867898056,0.0,45175.0,203.0,1125.0,7.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-19,0.11198756728959627,0.10596561867898056,0.0,45325.0,150.0,1133.0,8.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-20,0.11198756728959627,0.10596561867898056,0.0,45583.0,258.0,1138.0,5.0,0.10836433047818346,1754073.0,1025762.0,728311.0,0.0
2021-08-21,0.11198756728959627,0.10596561867898056,0.0,45817.0,234.0,1140.0,2.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-22,0.11198756728959627,0.10596561867898056,0.0,45945.0,128.0,1153.0,13.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-23,0.11198756728959627,0.10596561867898056,0.0,46076.0,131.0,1163.0,10.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-24,0.11198756728959627,0.10596561867898056,0.0,46340.0,264.0,1166.0,3.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-25,0.11198756728959627,0.10596561867898056,0.0,46539.0,199.0,1176.0,10.0,0.10836433047818346,1841568.0,1110558.0,731010.0,0.0
2021-08-26,0.11198756728959627,0.10596561867898056,0.0,46726.0,187.0,1182.0,6.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-27,0.11198756728959627,0.10596561867898056,0.0,46929.0,203.0,1186.0,4.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-28,0.11198756728959627,0.10596561867898056,0.0,47079.0,150.0,1192.0,6.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-29,0.11198756728959627,0.10596561867898056,0.0,47168.0,89.0,1201.0,9.0,0.10836433047818346,0.0,0.0,0.0,0.0
2021-08-30,0.11672588569224941,0.10596561867898056,0.0,47331.0,163.0,1210.0,9.0,0.11294372518347849,0.0,0.0,0.0,0.0
2021-08-31,0.11672588569224941,0.10596561867898056,0.0,47544.0,213.0,1217.0,7.0,0.11294372518347849,0.0,0.0,0.0,0.0
2021-09-01,0.12916894872442677,0.11889960269406512,0.0,47781.0,237.0,1227.0,10.0,0.1249866526055765,2086325.0,1165755.0,920570.0,0.0
2021-09-02,0.12916894872442677,0.11889960269406512,0.0,48004.0,223.0,1235.0,8.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-03,0.12916894872442677,0.11889960269406512,0.0,48261.0,257.0,1248.0,13.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-04,0.12916894872442677,0.11889960269406512,0.0,48475.0,214.0,1258.0,10.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-05,0.12916894872442677,0.11889960269406512,0.0,48656.0,181.0,1270.0,12.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-06,0.12916894872442677,0.11889960269406512,0.0,48790.0,134.0,1282.0,12.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-07,0.12916894872442677,0.11889960269406512,0.0,49114.0,324.0,1299.0,17.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-08,0.12916894872442677,0.11889960269406512,0.0,49349.0,235.0,1309.0,10.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-09,0.12916894872442677,0.11889960269406512,0.0,49628.0,279.0,1313.0,4.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-10,0.12916894872442677,0.11889960269406512,0.0,49943.0,315.0,1322.0,9.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-11,0.12916894872442677,0.11889960269406512,0.0,50348.0,405.0,1327.0,5.0,0.1249866526055765,2469333.0,1510880.0,958453.0,0.0
2021-09-12,0.12916894872442677,0.11889960269406512,0.0,50446.0,98.0,1339.0,12.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-13,0.12916894872442677,0.11889960269406512,0.0,50738.0,292.0,1345.0,6.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-14,0.12916894872442677,0.11889960269406512,0.0,51047.0,309.0,1358.0,13.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-15,0.12916894872442677,0.11889960269406512,0.0,51407.0,360.0,1360.0,2.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-16,0.12916894872442677,0.11889960269406512,0.0,51827.0,420.0,1371.0,11.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-17,0.12916894872442677,0.11889960269406512,0.0,52208.0,381.0,1378.0,7.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-18,0.12916894872442677,0.11889960269406512,0.0,52307.0,99.0,1388.0,10.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-19,0.12916894872442677,0.11889960269406512,0.0,52307.0,0.0,1388.0,0.0,0.1249866526055765,2820134.0,1836547.0,983587.0,0.0
2021-09-20,0.12916894872442677,0.11889960269406512,0.0,52644.0,337.0,1409.0,21.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-21,0.12916894872442677,0.11889960269406512,0.0,52968.0,324.0,1414.0,5.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-22,0.12916894872442677,0.11889960269406512,0.0,53387.0,419.0,1434.0,20.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-23,0.12916894872442677,0.11889960269406512,0.0,53840.0,453.0,1460.0,26.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-24,0.12916894872442677,0.11889960269406512,0.0,54280.0,440.0,1471.0,11.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-25,0.12916894872442677,0.11889960269406512,0.0,54795.0,515.0,1487.0,16.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-26,0.12916894872442677,0.11889960269406512,0.0,55121.0,326.0,1501.0,14.0,0.1249866526055765,3134137.0,2127405.0,1006732.0,0.0
2021-09-27,0.12916894872442677,0.11889960269406512,0.0,55583.0,462.0,1513.0,12.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-28,0.12916894872442677,0.11889960269406512,0.0,56040.0,457.0,1526.0,13.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-29,0.12916894872442677,0.11889960269406512,0.0,56583.0,543.0,1537.0,11.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-09-30,0.12916894872442677,0.11889960269406512,0.0,56583.0,0.0,1537.0,0.0,0.1249866526055765,0.0,0.0,0.0,0.0
2021-10-01,0.12383336329622911,0.1163128058910482,0.0,58076.0,1493.0,1567.0,30.0,0.11983483356211959,0.0,0.0,0.0,0.0
2021-10-02,0.12383336329622911,0.1163128058910482,0.0,58603.0,527.0,1574.0,7.0,0.11983483356211959,0.0,0.0,0.0,0.0
2021-10-03,0.12383336329622911,0.1163128058910482,0.0,58943.0,340.0,1577.0,3.0,0.11983483356211959,0.0,0.0,0.0,0.0
2021-10-04,0.12383336329622911,0.1163128058910482,0.0,58943.0,0.0,1577.0,0.0,0.11983483356211959,0.0,0.0,0.0,0.0
2021-10-05,0.12383336329622911,0.1163128058910482,0.0,59895.0,952.0,1587.0,10.0,0.11983483356211959,0.0,0.0,0.0,0.0
2021-10-06,0.12383336329622911,0.1163128058910482,0.0,60448.0,553.0,1598.0,11.0,0.11983483356211959,0.0,0.0,0.0,0.0
2021-10-07,0.12383336329622911,0.1163128058910482,0.0,60803.0,355.0,1603.0,5.0,0.11983483356211959,0.0,0.0,0.0,0.0
2021-10-08,0.12383336329622911,0.1163128058910482,0.0,61023.0,220.0,1613.0,10.0,0.11983483356211959,4074677.0,2863708.0,1210969.0,0.0
2021-10-09,0.12383336329622911,0.1163128058910482,0.0,61245.0,222.0,1618.0,5.0,0.11983483356211959,0.0,0.0,0.0,0.0
2021-10-10,0.12383336329622911,0.1163128058910482,0.0,61378.0,133.0,1622.0,4.0,0.11983483356211959,0.0,0.0,0.0,0.0
2021-10-11,0.12383336329622911,0.1163128058910482,0.0,61580.0,202.0,1629.0,7.0,0.11983483356211959,0.0,0.0,0.0,0.0
2021-10-12,0.12383336329622911,0.1163128058910482,0.0,61794.0,214.0,1642.0,13.0,0.11983483356211959,0.0,0.0,0.0,0.0
2021-10-13,0.12383336329622911,0.1163128058910482,0.0,62143.0,349.0,1650.0,8.0,0.11983483356211959,0.0,0.0,0.0,0.0
2021-10-14,0.12383336329622911,0.1163128058910482,0.0,62385.0,242.0,1653.0,3.0,0.11983483356211959,4448653.0,3158501.0,1290152.0,0.0
2021-10-15,0.12383336329622911,0.1163128058910482,0.0,62606.0,221.0,1660.0,7.0,0.11983483356211959,0.0,0.0,0.0,0.0
2021-10-16,0.12383336329622911,0.1163128058910482,0.0,62789.0,183.0,1662.0,2.0,0.11983483356211959,0.0,0.0,0.0,0.0
2021-10-17,0.12383336329622911,0.1163128058910482,0.0,62842.0,53.0,1664.0,2.0,0.11983483356211959,0.0,0.0,0.0,0.0
2021-10-18,0.12383336329622911,0.1163128058910482,0.0,63012.0,170.0,1670.0,6.0,0.11983483356211959,5224697.0,3787300.0,1437397.0,0.0
2021-10-19,0.12383336329622911,0.1163128058910482,0.0,63197.0,185.0,1678.0,8.0,0.11983483356211959,0.0,0.0,0.0,0.0
2021-10-20,0.12383336329622911,0.1163128058910482,0.0,63340.0,143.0,1682.0,4.0,0.11983483356211959,5661085.0,4126328.0,1534757.0,0.0
