date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-05-29,0.13497251383673123,0.14152737481301114,0.11340011340011338,558534.0,9020.0,2650.0,98.0,0.13109667117693838,2884378.0,1842769.0,1041620.0,0.0
2021-05-30,0.13497251383673123,0.14152737481301114,0.11340011340011338,565533.0,6999.0,2729.0,79.0,0.13109667117693838,2947262.0,1881204.0,1066069.0,0.0
2021-05-31,0.13497251383673123,0.14152737481301114,0.11340011340011338,572357.0,6824.0,2796.0,67.0,0.13109667117693838,3043691.0,1948899.0,1094803.0,0.0
2021-06-01,0.13497251383673123,0.14152737481301114,0.11340011340011338,579462.0,7105.0,2867.0,71.0,0.13109667117693838,3143695.0,2024429.0,1119277.0,0.0
2021-06-02,0.13497251383673123,0.14152737481301114,0.11340011340011338,587165.0,7703.0,2993.0,126.0,0.13109667117693838,3250720.0,2121551.0,1129180.0,0.0
2021-06-03,0.13497251383673123,0.14152737481301114,0.11340011340011338,595374.0,8209.0,3096.0,103.0,0.13109667117693838,3370113.0,2233055.0,1137069.0,0.0
2021-06-04,0.13497251383673123,0.14152737481301114,0.11340011340011338,603122.0,7748.0,3182.0,86.0,0.13109667117693838,3461624.0,2319573.0,1142062.0,0.0
2021-06-05,0.13497251383673123,0.14152737481301114,0.11340011340011338,610574.0,7452.0,3291.0,109.0,0.13109667117693838,3535300.0,2391841.0,1143470.0,0.0
2021-06-06,0.13497251383673123,0.14152737481301114,0.11340011340011338,616815.0,6241.0,3378.0,87.0,0.13109667117693838,3618148.0,2473069.0,1145090.0,0.0
2021-06-07,0.13497251383673123,0.14152737481301114,0.11340011340011338,622086.0,5271.0,3460.0,82.0,0.13109667117693838,3684123.0,2533935.0,1150199.0,0.0
2021-06-08,0.10970383976817703,0.11385785950386364,0.11340011340011338,627652.0,5566.0,3536.0,76.0,0.10941655918105221,3839169.0,2642528.0,1196652.0,0.0
2021-06-09,0.10970383976817703,0.11385785950386364,0.11340011340011338,633891.0,6239.0,3611.0,75.0,0.10941655918105221,3996392.0,2758928.0,1237475.0,0.0
2021-06-10,0.10970383976817703,0.11385785950386364,0.11340011340011338,639562.0,5671.0,3684.0,73.0,0.10941655918105221,4157766.0,2872782.0,1284996.0,0.0
2021-06-11,0.10970383976817703,0.11385785950386364,0.11340011340011338,646411.0,6849.0,3768.0,84.0,0.10941655918105221,4284495.0,2969199.0,1315308.0,0.0
2021-06-12,0.10970383976817703,0.11385785950386364,0.11340011340011338,652204.0,5793.0,3844.0,76.0,0.10941655918105221,4422211.0,3072700.0,1349523.0,0.0
2021-06-13,0.10970383976817703,0.11385785950386364,0.11340011340011338,657508.0,5304.0,3908.0,64.0,0.10941655918105221,4554290.0,3177755.0,1376547.0,0.0
2021-06-14,0.10970383976817703,0.11385785950386364,0.11340011340011338,662457.0,4949.0,3968.0,60.0,0.10941655918105221,4758356.0,3325842.0,1432526.0,0.0
2021-06-15,0.13298245942630244,0.13825973681459755,0.11340011340011338,667876.0,5419.0,4069.0,101.0,0.12939241445163818,4981810.0,3493020.0,1488802.0,0.0
2021-06-16,0.13298245942630244,0.13825973681459755,0.11340011340011338,673026.0,5150.0,4142.0,73.0,0.12939241445163818,5196505.0,3699408.0,1497109.0,0.0
2021-06-17,0.13298245942630244,0.13825973681459755,0.11340011340011338,678764.0,5738.0,4202.0,60.0,0.12939241445163818,5426192.0,3884616.0,1541588.0,0.0
2021-06-18,0.13298245942630244,0.13825973681459755,0.11340011340011338,685204.0,6440.0,4276.0,74.0,0.12939241445163818,5612109.0,4037746.0,1574375.0,0.0
2021-06-19,0.13298245942630244,0.13825973681459755,0.11340011340011338,691115.0,5911.0,4348.0,72.0,0.12939241445163818,5784398.0,4173681.0,1610729.0,0.0
2021-06-20,0.13298245942630244,0.13825973681459755,0.11340011340011338,696408.0,5293.0,4408.0,60.0,0.12939241445163818,5931191.0,4296217.0,1634986.0,0.0
2021-06-21,0.13298245942630244,0.13825973681459755,0.11340011340011338,701019.0,4611.0,4477.0,69.0,0.12939241445163818,6177194.0,4487417.0,1689789.0,0.0
2021-06-22,0.13298245942630244,0.13825973681459755,0.11340011340011338,705762.0,4743.0,4554.0,77.0,0.12939241445163818,6437551.0,4686679.0,1750884.0,0.0
2021-06-23,0.13298245942630244,0.13825973681459755,0.11340011340011338,711006.0,5244.0,4637.0,83.0,0.12939241445163818,6703189.0,4872106.0,1831095.0,0.0
2021-06-24,0.13298245942630244,0.13825973681459755,0.11340011340011338,716847.0,5841.0,4721.0,84.0,0.12939241445163818,6981117.0,5055165.0,1925964.0,0.0
2021-06-25,0.13298245942630244,0.13825973681459755,0.11340011340011338,722659.0,5812.0,4803.0,82.0,0.12939241445163818,7204310.0,5210029.0,1994293.0,0.0
2021-06-26,0.13298245942630244,0.13825973681459755,0.11340011340011338,728462.0,5803.0,4884.0,81.0,0.12939241445163818,7403482.0,5352785.0,2050710.0,0.0
2021-06-27,0.13298245942630244,0.13825973681459755,0.11340011340011338,734048.0,5586.0,4944.0,60.0,0.12939241445163818,7581527.0,5464577.0,2116963.0,0.0
2021-06-28,0.13298245942630244,0.13825973681459755,0.11340011340011338,739266.0,5218.0,5001.0,57.0,0.12939241445163818,7791785.0,5631156.0,2160642.0,0.0
2021-06-29,0.13298245942630244,0.13825973681459755,0.11340011340011338,745703.0,6437.0,5108.0,107.0,0.12939241445163818,8036257.0,5790071.0,2246199.0,0.0
2021-06-30,0.13298245942630244,0.13825973681459755,0.11340011340011338,751979.0,6276.0,5170.0,62.0,0.12939241445163818,8307174.0,5964124.0,2343063.0,0.0
2021-07-01,0.13497251383673123,0.14152737481301114,0.11340011340011338,758967.0,6988.0,5254.0,84.0,0.13109667117693838,8577555.0,6147873.0,2429696.0,0.0
2021-07-02,0.13497251383673123,0.14152737481301114,0.11340011340011338,765949.0,6982.0,5327.0,73.0,0.13109667117693838,8818551.0,6318112.0,2500453.0,0.0
2021-07-03,0.13497251383673123,0.14152737481301114,0.11340011340011338,772607.0,6658.0,5434.0,107.0,0.13109667117693838,9042814.0,6462922.0,2579906.0,0.0
2021-07-04,0.13497251383673123,0.14152737481301114,0.11340011340011338,778652.0,6045.0,5497.0,63.0,0.13109667117693838,9258789.0,6598010.0,2660793.0,0.0
2021-07-05,0.13497251383673123,0.14152737481301114,0.11340011340011338,785039.0,6387.0,5574.0,77.0,0.13109667117693838,9586965.0,6804627.0,2782352.0,0.0
2021-07-06,0.13497251383673123,0.14152737481301114,0.11340011340011338,792693.0,7654.0,5677.0,103.0,0.13109667117693838,9943462.0,7021759.0,2921717.0,0.0
2021-07-07,0.13497251383673123,0.14152737481301114,0.11340011340011338,799790.0,7097.0,5768.0,91.0,0.13109667117693838,10339011.0,7240638.0,3098387.0,0.0
2021-07-08,0.13497251383673123,0.14152737481301114,0.11340011340011338,808658.0,8868.0,5903.0,135.0,0.13109667117693838,10729784.0,7470703.0,3259095.0,0.0
2021-07-09,0.13497251383673123,0.14152737481301114,0.11340011340011338,817838.0,9180.0,5980.0,77.0,0.13109667117693838,11080411.0,7691436.0,3388989.0,0.0
2021-07-10,0.13497251383673123,0.14152737481301114,0.11340011340011338,827191.0,9353.0,6067.0,87.0,0.13109667117693838,11417018.0,7911235.0,3505797.0,0.0
2021-07-11,0.13497251383673123,0.14152737481301114,0.11340011340011338,836296.0,9105.0,6157.0,90.0,0.13109667117693838,11715282.0,8106026.0,3609270.0,0.0
2021-07-12,0.13497251383673123,0.14152737481301114,0.11340011340011338,844870.0,8574.0,6260.0,103.0,0.13109667117693838,12150358.0,8377982.0,3772390.0,0.0
2021-07-13,0.13497251383673123,0.14152737481301114,0.11340011340011338,855949.0,11079.0,6385.0,125.0,0.13109667117693838,12590440.0,8646572.0,3943882.0,0.0
2021-07-14,0.13497251383673123,0.14152737481301114,0.11340011340011338,867567.0,11618.0,6503.0,118.0,0.13109667117693838,13049937.0,8941921.0,4108030.0,0.0
2021-07-15,0.13497251383673123,0.14152737481301114,0.11340011340011338,880782.0,13215.0,6613.0,110.0,0.13109667117693838,13529187.0,9259789.0,4269412.0,0.0
2021-07-16,0.13497251383673123,0.14152737481301114,0.11340011340011338,893323.0,12541.0,6728.0,115.0,0.13109667117693838,13947360.0,9543686.0,4403688.0,0.0
2021-07-17,0.13497251383673123,0.14152737481301114,0.11340011340011338,905851.0,12528.0,6866.0,138.0,0.13109667117693838,14345026.0,9808477.0,4536563.0,0.0
2021-07-18,0.13497251383673123,0.14152737481301114,0.11340011340011338,916561.0,10710.0,7019.0,153.0,0.13109667117693838,14701846.0,10061086.0,4640774.0,0.0
2021-07-19,0.13497251383673123,0.14152737481301114,0.11340011340011338,927533.0,10972.0,7148.0,129.0,0.13109667117693838,15145307.0,10349904.0,4795417.0,0.0
2021-07-20,0.13597590261509873,0.14966133391658912,0.11340011340011338,939899.0,12366.0,7241.0,93.0,0.1319487995395885,15457379.0,10558452.0,4898942.0,0.0
2021-07-21,0.13597590261509873,0.14966133391658912,0.11340011340011338,951884.0,11985.0,7440.0,199.0,0.1319487995395885,15917152.0,10847569.0,5069598.0,0.0
2021-07-22,0.13597590261509873,0.14966133391658912,0.11340011340011338,964918.0,13034.0,7574.0,134.0,0.1319487995395885,16437538.0,11191016.0,5246537.0,0.0
2021-07-23,0.13597590261509873,0.14966133391658912,0.11340011340011338,980491.0,15573.0,7718.0,144.0,0.1319487995395885,16916907.0,11505705.0,5411217.0,0.0
2021-07-24,0.13597590261509873,0.14966133391658912,0.11340011340011338,996393.0,15902.0,7902.0,184.0,0.1319487995395885,17350594.0,11801706.0,5548903.0,0.0
2021-07-25,0.13597590261509873,0.14966133391658912,0.11340011340011338,1013438.0,17045.0,7994.0,92.0,0.1319487995395885,17768228.0,12094210.0,5674033.0,0.0
2021-07-26,0.13597590261509873,0.14966133391658912,0.11340011340011338,1027954.0,14516.0,8201.0,207.0,0.1319487995395885,18306821.0,12437034.0,5869802.0,0.0
2021-07-27,0.13597590261509873,0.14966133391658912,0.11340011340011338,1044071.0,16117.0,8408.0,207.0,0.1319487995395885,18879465.0,12803664.0,6075816.0,0.0
2021-07-28,0.13597590261509873,0.14966133391658912,0.11340011340011338,1061476.0,17405.0,8551.0,143.0,0.1319487995395885,19462347.0,13179208.0,6283156.0,0.0
2021-07-29,0.13597590261509873,0.14966133391658912,0.11340011340011338,1078646.0,17170.0,8725.0,174.0,0.1319487995395885,20044240.0,13542382.0,6501879.0,0.0
2021-07-30,0.13597590261509873,0.14966133391658912,0.11340011340011338,1095486.0,16840.0,8859.0,134.0,0.1319487995395885,20580549.0,13875543.0,6705027.0,0.0
2021-07-31,0.13597590261509873,0.14966133391658912,0.11340011340011338,1113272.0,17786.0,9024.0,165.0,0.1319487995395885,21124948.0,14212236.0,6912735.0,0.0
2021-08-01,0.13597590261509873,0.14966133391658912,0.11340011340011338,1130422.0,17150.0,9184.0,160.0,0.1319487995395885,21621252.0,14522860.0,7098417.0,0.0
2021-08-02,0.13597590261509873,0.14966133391658912,0.11340011340011338,1146186.0,15764.0,9403.0,219.0,0.1319487995395885,22110658.0,14759939.0,7350744.0,0.0
2021-08-03,0.13597590261509873,0.14966133391658912,0.11340011340011338,1163291.0,17105.0,9598.0,195.0,0.1319487995395885,22615953.0,15014066.0,7601913.0,0.0
2021-08-04,0.13249748818342483,0.14395175139247932,0.11340011340011338,1183110.0,19819.0,9855.0,257.0,0.12896635027031314,23132537.0,15257041.0,7875523.0,0.0
2021-08-05,0.13249748818342483,0.14395175139247932,0.11340011340011338,1203706.0,20596.0,10019.0,164.0,0.12896635027031314,23671754.0,15493131.0,8178651.0,0.0
2021-08-06,0.13249748818342483,0.14395175139247932,0.11340011340011338,1224595.0,20889.0,10179.0,160.0,0.12896635027031314,24143337.0,15698649.0,8444717.0,0.0
2021-08-07,0.13249748818342483,0.14395175139247932,0.11340011340011338,1243852.0,19257.0,10389.0,210.0,0.12896635027031314,24595878.0,15903759.0,8692149.0,0.0
2021-08-08,0.13249748818342483,0.14395175139247932,0.11340011340011338,1262540.0,18688.0,10749.0,360.0,0.12896635027031314,25008063.0,16076134.0,8931960.0,0.0
2021-08-09,0.13249748818342483,0.14395175139247932,0.11340011340011338,1279776.0,17236.0,10961.0,212.0,0.12896635027031314,25496526.0,16279697.0,9216864.0,0.0
2021-08-10,0.13249748818342483,0.14395175139247932,0.11340011340011338,1299767.0,19991.0,11162.0,201.0,0.12896635027031314,25875600.0,16456862.0,9418775.0,0.0
2021-08-11,0.13249748818342483,0.14395175139247932,0.11340011340011338,1320547.0,20780.0,11373.0,211.0,0.12896635027031314,26395721.0,16702081.0,9693682.0,0.0
2021-08-12,0.13249748818342483,0.14395175139247932,0.11340011340011338,1342215.0,21668.0,11691.0,318.0,0.12896635027031314,26948594.0,16920749.0,10027890.0,0.0
2021-08-13,0.13249748818342483,0.14395175139247932,0.11340011340011338,1363683.0,21468.0,11968.0,277.0,0.12896635027031314,27446142.0,17106837.0,10339352.0,0.0
2021-08-14,0.13249748818342483,0.14395175139247932,0.11340011340011338,1384353.0,20670.0,12228.0,260.0,0.12896635027031314,27917700.0,17288524.0,10629223.0,0.0
2021-08-15,0.12950404499462853,0.13908543028731496,0.11340011340011338,1404899.0,20546.0,12510.0,282.0,0.12640996518236286,28358372.0,17447252.0,10911168.0,0.0
2021-08-16,0.1275139905841997,0.13581779228890137,0.11340011340011338,1424639.0,19740.0,12784.0,274.0,0.12468932137316555,28885304.0,17638671.0,11246681.0,0.0
2021-08-17,0.1275139905841997,0.13581779228890137,0.11340011340011338,1444270.0,19631.0,13077.0,293.0,0.12468932137316555,29435226.0,17838143.0,11597135.0,0.0
2021-08-18,0.1275139905841997,0.13581779228890137,0.11340011340011338,1466512.0,22242.0,13302.0,225.0,0.12468932137316555,30007958.0,18045760.0,11962256.0,0.0
2021-08-19,0.1275139905841997,0.13581779228890137,0.11340011340011338,1489460.0,22948.0,13480.0,178.0,0.12468932137316555,30557625.0,18243105.0,12314582.0,0.0
2021-08-20,0.11706202414287187,0.11874174855525603,0.11340011340011338,1513024.0,23564.0,13713.0,233.0,0.11572558648144236,31073048.0,18416637.0,12656474.0,0.0
2021-08-21,0.11706202414287187,0.11874174855525603,0.11340011340011338,1535286.0,22262.0,13936.0,223.0,0.11572558648144236,31574906.0,18592336.0,12982643.0,0.0
2021-08-22,0.11706202414287187,0.11874174855525603,0.11340011340011338,1555093.0,19807.0,14168.0,232.0,0.11572558648144236,32040932.0,18743577.0,13297430.0,0.0
2021-08-23,0.11706202414287187,0.11874174855525603,0.11340011340011338,1572765.0,17672.0,14342.0,174.0,0.11572558648144236,32460481.0,18906360.0,13554196.0,0.0
2021-08-24,0.11706202414287187,0.11874174855525603,0.11340011340011338,1593602.0,20837.0,14553.0,211.0,0.11572558648144236,32907759.0,19076785.0,13831050.0,0.0
2021-08-25,0.11706202414287187,0.11874174855525603,0.11340011340011338,1616244.0,22642.0,14818.0,265.0,0.11572558648144236,33360115.0,19253608.0,14106583.0,0.0
2021-08-26,0.11706202414287187,0.11874174855525603,0.11340011340011338,1640843.0,24599.0,15211.0,393.0,0.11572558648144236,33800377.0,19428510.0,14373919.0,0.0
2021-08-27,0.11706202414287187,0.11874174855525603,0.11340011340011338,1662913.0,22070.0,15550.0,339.0,0.11572558648144236,34178510.0,19589634.0,14592316.0,0.0
2021-08-28,0.11706202414287187,0.11874174855525603,0.11340011340011338,1685510.0,22597.0,15802.0,252.0,0.11572558648144236,34552838.0,19760233.0,14803029.0,0.0
2021-08-29,0.11706202414287187,0.11874174855525603,0.11340011340011338,1706089.0,20579.0,16087.0,285.0,0.11572558648144236,34886049.0,19923000.0,14981214.0,0.0
2021-08-30,0.11706202414287187,0.11874174855525603,0.11340011340011338,1725357.0,19268.0,16382.0,295.0,0.11572558648144236,35278615.0,20123716.0,15177324.0,0.0
2021-08-31,0.11706202414287187,0.11874174855525603,0.11340011340011338,1746254.0,20897.0,16664.0,282.0,0.11572558648144236,35566509.0,20255734.0,15335764.0,0.0
2021-09-01,0.11706202414287187,0.11874174855525603,0.11340011340011338,1765016.0,18762.0,16942.0,278.0,0.11572558648144236,35998091.0,20460560.0,15565265.0,4.0
2021-09-02,0.11706202414287187,0.11874174855525603,0.11340011340011338,1786004.0,20988.0,17191.0,249.0,0.11572558648144236,36403293.0,20661554.0,15773119.0,11.0
2021-09-03,0.11706202414287187,0.11874174855525603,0.11340011340011338,1805382.0,19378.0,17521.0,330.0,0.11572558648144236,36763057.0,20824717.0,15975602.0,13.0
2021-09-04,0.11706202414287187,0.11874174855525603,0.11340011340011338,1824439.0,19057.0,17883.0,362.0,0.11572558648144236,37099712.0,20980517.0,16163981.0,19.0
2021-09-05,0.11706202414287187,0.11874174855525603,0.11340011340011338,1844835.0,20396.0,18219.0,336.0,0.11572558648144236,37416858.0,21133541.0,16335197.0,21.0
2021-09-06,0.11706202414287187,0.11874174855525603,0.11340011340011338,1862187.0,17352.0,18491.0,272.0,0.11572558648144236,37760663.0,21280019.0,16535517.0,22.0
2021-09-07,0.11706202414287187,0.11874174855525603,0.11340011340011338,1880734.0,18547.0,18802.0,311.0,0.11572558648144236,38113015.0,21427221.0,16743176.0,24.0
2021-09-08,0.11706202414287187,0.11874174855525603,0.11340011340011338,1900467.0,19733.0,19164.0,362.0,0.11572558648144236,38465471.0,21568529.0,16956547.0,30.0
2021-09-09,0.11406858095407556,0.11385785950386364,0.11340011340011338,1919774.0,19307.0,19486.0,322.0,0.11316920139349208,38819239.0,21718230.0,17164713.0,32.0
2021-09-10,0.11406858095407556,0.11385785950386364,0.11340011340011338,1940950.0,21176.0,19827.0,341.0,0.11316920139349208,39137396.0,21844581.0,17362866.0,36.0
2021-09-11,0.11406858095407556,0.11385785950386364,0.11340011340011338,1960500.0,19550.0,20419.0,592.0,0.11316920139349208,39424079.0,21948823.0,17552850.0,80.0
2021-09-12,0.11406858095407556,0.11385785950386364,0.11340011340011338,1979698.0,19198.0,20711.0,292.0,0.11316920139349208,39675703.0,22039338.0,17719862.0,174.0
2021-09-13,0.11406858095407556,0.11385785950386364,0.11340011340011338,1995771.0,16073.0,21124.0,413.0,0.11316920139349208,39927800.0,22122048.0,17893351.0,176.0
2021-09-14,0.11406858095407556,0.11385785950386364,0.11340011340011338,2011440.0,15669.0,21587.0,463.0,0.11316920139349208,40196039.0,22206154.0,18083176.0,179.0
2021-09-15,0.11406858095407556,0.11385785950386364,0.11340011340011338,2030935.0,19495.0,22009.0,422.0,0.11316920139349208,40470354.0,22284596.0,18282757.0,184.0
2021-09-16,0.11406858095407556,0.11385785950386364,0.11340011340011338,2049750.0,18815.0,22355.0,346.0,0.11316920139349208,40691363.0,22354117.0,18437343.0,185.0
2021-09-17,0.11406858095407556,0.11385785950386364,0.11340011340011338,2067327.0,17577.0,22743.0,388.0,0.11316920139349208,40955042.0,22438849.0,18619781.0,191.0
2021-09-18,0.11406858095407556,0.11385785950386364,0.11340011340011338,2082876.0,15549.0,23067.0,324.0,0.11316920139349208,41210511.0,22522509.0,18796151.0,192.0
2021-09-19,0.11406858095407556,0.11385785950386364,0.11340011340011338,2097830.0,14954.0,23443.0,376.0,0.11316920139349208,41449669.0,22592272.0,18968661.0,193.0
2021-09-20,0.11406858095407556,0.11385785950386364,0.11340011340011338,2112175.0,14345.0,23744.0,301.0,0.11316920139349208,41762565.0,22696404.0,19180015.0,194.0
2021-09-21,0.11406858095407556,0.11385785950386364,0.11340011340011338,2127934.0,15759.0,24078.0,334.0,0.11316920139349208,42038722.0,22827784.0,19328534.0,198.0
2021-09-22,0.11406858095407556,0.11385785950386364,0.11340011340011338,2142924.0,14990.0,24565.0,487.0,0.11316920139349208,42380469.0,22959824.0,19543374.0,201.0
2021-09-23,0.11406858095407556,0.11385785950386364,0.11340011340011338,2156678.0,13754.0,24681.0,116.0,0.11316920139349208,42728797.0,23101256.0,19752445.0,203.0
2021-09-24,0.11406858095407556,0.11385785950386364,0.11340011340011338,2171232.0,14554.0,24931.0,250.0,0.11316920139349208,43021366.0,23226089.0,19921406.0,205.0
2021-09-25,0.11406858095407556,0.11385785950386364,0.11340011340011338,2185131.0,13899.0,25159.0,228.0,0.11316920139349208,43300007.0,23348637.0,20079841.0,209.0
2021-09-26,0.10451966441327844,0.10410764934730686,0.11340011340011338,2198235.0,13104.0,25437.0,278.0,0.10497565944493342,43583787.0,23471646.0,20242446.0,216.0
2021-09-27,0.10451966441327844,0.10410764934730686,0.11340011340011338,2209194.0,10959.0,25695.0,258.0,0.10497565944493342,43922179.0,23648933.0,20404615.0,221.0
2021-09-28,0.10451966441327844,0.10410764934730686,0.11340011340011338,2220526.0,11332.0,25935.0,240.0,0.10497565944493342,44266867.0,23825514.0,20575312.0,230.0
2021-09-29,0.10451966441327844,0.10410764934730686,0.11340011340011338,2232960.0,12434.0,26143.0,208.0,0.10497565944493342,44622986.0,24024209.0,20734120.0,236.0
2021-09-30,0.10451966441327844,0.10410764934730686,0.11340011340011338,2245695.0,12735.0,26335.0,192.0,0.10497565944493342,44967062.0,24199671.0,20906579.0,250.0
2021-10-01,0.10451966441327844,0.10410764934730686,0.11340011340011338,2257584.0,11889.0,26456.0,121.0,0.10497565944493342,45216474.0,24307118.0,21050130.0,271.0
2021-10-02,0.10451966441327844,0.10410764934730686,0.11340011340011338,2268499.0,10915.0,26565.0,109.0,0.10497565944493342,45440685.0,24401774.0,21181454.0,276.0
2021-10-03,0.10451966441327844,0.10410764934730686,0.11340011340011338,2277565.0,9066.0,26683.0,118.0,0.10497565944493342,45659266.0,24502109.0,21300467.0,282.0
2021-10-04,0.10451966441327844,0.10410764934730686,0.11340011340011338,2285640.0,8075.0,26759.0,76.0,0.10497565944493342,45896324.0,24633818.0,21407230.0,404.0
2021-10-05,0.10451966441327844,0.10410764934730686,0.11340011340011338,2294457.0,8817.0,26876.0,117.0,0.10497565944493342,46131479.0,24762091.0,21516186.0,511.0
2021-10-06,0.10451966441327844,0.10410764934730686,0.11340011340011338,2303837.0,9380.0,26981.0,105.0,0.10497565944493342,46351368.0,24880318.0,21620314.0,551.0
2021-10-07,0.10451966441327844,0.10410764934730686,0.11340011340011338,2313727.0,9890.0,27113.0,132.0,0.10497565944493342,46556869.0,24992602.0,21715565.0,618.0
2021-10-08,0.10451966441327844,0.10410764934730686,0.11340011340011338,2323478.0,9751.0,27191.0,78.0,0.10497565944493342,46741778.0,25070394.0,21823843.0,1228.0
2021-10-09,0.10451966441327844,0.10410764934730686,0.11340011340011338,2332221.0,8743.0,27265.0,74.0,0.10497565944493342,46893805.0,25112990.0,21934718.0,1250.0
2021-10-10,0.10451966441327844,0.10410764934730686,0.11340011340011338,2339594.0,7373.0,27329.0,64.0,0.10497565944493342,47031277.0,25146956.0,22039057.0,1254.0
2021-10-11,0.10451966441327844,0.10410764934730686,0.11340011340011338,2346303.0,6709.0,27422.0,93.0,0.10497565944493342,47227987.0,25203039.0,22181504.0,1295.0
2021-10-12,0.10451966441327844,0.10410764934730686,0.11340011340011338,2353579.0,7276.0,27525.0,103.0,0.10497565944493342,47445792.0,25262283.0,22341683.0,1489.0
2021-10-13,0.10451966441327844,0.10410764934730686,0.11340011340011338,2361529.0,7950.0,27593.0,68.0,0.10497565944493342,47663931.0,25317086.0,22504317.0,3707.0
2021-10-14,0.10451966441327844,0.10410764934730686,0.11340011340011338,2369613.0,8084.0,27681.0,88.0,0.10497565944493342,47880923.0,25361568.0,22675621.0,7028.0
2021-10-15,0.10451966441327844,0.10410764934730686,0.11340011340011338,2377033.0,7420.0,27770.0,89.0,0.10497565944493342,48067045.0,25400724.0,22814080.0,17439.0
2021-10-16,0.10451966441327844,0.10410764934730686,0.11340011340011338,2384542.0,7509.0,27858.0,88.0,0.10497565944493342,48205377.0,25417885.0,22932337.0,21061.0
2021-10-17,0.10451966441327844,0.10410764934730686,0.11340011340011338,2390687.0,6145.0,27921.0,63.0,0.10497565944493342,48348125.0,25436168.0,23055328.0,23787.0
2021-10-18,0.10451966441327844,0.10410764934730686,0.11340011340011338,2396121.0,5434.0,27993.0,72.0,0.10497565944493342,48565388.0,25470496.0,23230292.0,33021.0
2021-10-19,0.10451966441327844,0.10410764934730686,0.11340011340011338,2401866.0,5745.0,28062.0,69.0,0.10497565944493342,48705530.0,25486685.0,23353825.0,34429.0
2021-10-20,0.10451966441327844,0.10410764934730686,0.11340011340011338,2407382.0,5516.0,28138.0,76.0,0.10497565944493342,48974805.0,25519060.0,23574696.0,51760.0
2021-10-21,0.10451966441327844,0.10410764934730686,0.11340011340011338,2413592.0,6210.0,28234.0,96.0,0.10497565944493342,49222639.0,25553370.0,23769301.0,72324.0
2021-10-22,0.10451966441327844,0.10410764934730686,0.11340011340011338,2420222.0,6630.0,28312.0,78.0,0.10497565944493342,49389761.0,25583507.0,23889453.0,91209.0
2021-10-23,0.10451966441327844,0.10410764934730686,0.11340011340011338,2426050.0,5828.0,28354.0,42.0,0.10497565944493342,49511016.0,25596081.0,23990302.0,99633.0
2021-10-24,0.10451966441327844,0.10410764934730686,0.11340011340011338,2431716.0,5666.0,28400.0,46.0,0.10497565944493342,49643338.0,25608433.0,24102531.0,108274.0
2021-10-25,0.10451966441327844,0.10410764934730686,0.11340011340011338,2436498.0,4782.0,28492.0,92.0,0.10497565944493342,49836616.0,25633822.0,24249407.0,130626.0
2021-10-26,0.10451966441327844,0.10410764934730686,0.11340011340011338,2442224.0,5726.0,28576.0,84.0,0.10497565944493342,50026560.0,25660129.0,24391366.0,153436.0
2021-10-27,0.10451966441327844,0.10410764934730686,0.11340011340011338,2448372.0,6148.0,28674.0,98.0,0.10497565944493342,50203216.0,25681164.0,24519980.0,181766.0
2021-10-28,0.10451966441327844,0.10410764934730686,0.11340011340011338,2454749.0,6377.0,28769.0,95.0,0.10497565944493342,50397770.0,25702345.0,24640928.0,235507.0
2021-10-29,0.10451966441327844,0.10410764934730686,0.11340011340011338,2460809.0,6060.0,28832.0,63.0,0.10497565944493342,50544014.0,25718665.0,24725484.0,281586.0
2021-10-30,0.10451966441327844,0.10410764934730686,0.11340011340011338,2466663.0,5854.0,28876.0,44.0,0.10497565944493342,50624446.0,25726420.0,24777456.0,302846.0
2021-10-31,0.10451966441327844,0.10410764934730686,0.11340011340011338,2471642.0,4979.0,28912.0,36.0,0.10497565944493342,50692150.0,25733380.0,24821548.0,319904.0
2021-11-01,0.10451966441327844,0.10410764934730686,0.11340011340011338,2476268.0,4626.0,28975.0,63.0,0.10497565944493342,50805268.0,25743655.0,24880002.0,364840.0
2021-11-02,0.10451966441327844,0.10410764934730686,0.11340011340011338,2481339.0,5071.0,29045.0,70.0,0.10497565944493342,50932307.0,25754116.0,24939184.0,423021.0
2021-11-03,0.09804780679280825,0.09678181577021829,0.11340011340011338,2486630.0,5291.0,29091.0,46.0,0.09943682508770778,51052103.0,25763265.0,24984390.0,488937.0
2021-11-04,0.09804780679280825,0.09678181577021829,0.11340011340011338,2492343.0,5713.0,29155.0,64.0,0.09943682508770778,51096438.0,25766628.0,25004083.0,510458.0
2021-11-05,0.09804780679280825,0.09678181577021829,0.11340011340011338,2497265.0,4922.0,29202.0,47.0,0.09943682508770778,51182998.0,25772704.0,25036099.0,559101.0
2021-11-06,0.09804780679280825,0.09678181577021829,0.11340011340011338,2501966.0,4701.0,29256.0,54.0,0.09943682508770778,51228030.0,25777949.0,25050168.0,585048.0
2021-11-07,0.09804780679280825,0.09678181577021829,0.11340011340011338,2506309.0,4343.0,29291.0,35.0,0.09943682508770778,51269413.0,25781892.0,25065024.0,607834.0
2021-11-08,0.09804780679280825,0.09678181577021829,0.11340011340011338,2510852.0,4543.0,29349.0,58.0,0.09943682508770778,51382599.0,25788891.0,25110978.0,668375.0
