date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-09-20,0.1109358494362483,0.09627157683129625,0.11049723756906078,118957.0,94.0,547.0,0.0,0.10958157724998831,0.0,0.0,0.0,0.0
2021-09-21,0.11082805751776773,0.09608714852319034,0.11049723756906078,119113.0,156.0,548.0,1.0,0.10949922223927885,1141805.0,592186.0,545946.0,0.0
2021-09-22,0.11081009219802097,0.09604616445472233,0.11049723756906078,119230.0,117.0,548.0,0.0,0.10948275123713695,1144151.0,592382.0,546812.0,0.0
2021-09-23,0.11079212687827422,0.09602567242048834,0.11049723756906078,119336.0,106.0,548.0,0.0,0.10946628023499508,1146345.0,592694.0,547741.0,0.0
2021-09-24,0.11079212687827422,0.09602567242048834,0.11049723756906078,119481.0,145.0,550.0,2.0,0.10946628023499508,0.0,0.0,0.0,0.0
2021-09-25,0.11079212687827422,0.09602567242048834,0.11049723756906078,119590.0,109.0,550.0,0.0,0.10946628023499508,0.0,0.0,0.0,0.0
2021-09-26,0.11079212687827422,0.09602567242048834,0.11049723756906078,119689.0,99.0,551.0,1.0,0.10946628023499508,0.0,0.0,0.0,0.0
2021-09-27,0.11070230027954038,0.09584124411238243,0.11049723756906078,119767.0,78.0,552.0,1.0,0.10938392522428562,1155490.0,594545.0,552465.0,0.0
2021-09-28,0.10321076194514112,0.09584124411238243,0.11049723756906078,119903.0,136.0,552.0,0.0,0.10338848044463801,0.0,0.0,0.0,0.0
2021-09-29,0.10315686598590085,0.09577976800968044,0.11049723756906078,120020.0,117.0,552.0,0.0,0.10333906743821232,1161031.0,594999.0,554686.0,0.0
2021-09-30,0.10315686598590085,0.09577976800968044,0.11049723756906078,120143.0,123.0,552.0,0.0,0.10333906743821232,0.0,0.0,0.0,0.0
2021-10-01,0.10315686598590085,0.09577976800968044,0.11049723756906078,120272.0,129.0,552.0,0.0,0.10333906743821232,0.0,0.0,0.0,0.0
2021-10-02,0.1031209353464073,0.09569779987274447,0.11049723756906078,120272.0,0.0,552.0,0.0,0.10330612543392853,1165198.0,596199.0,556852.0,12147.0
2021-10-03,0.1031209353464073,0.09569779987274447,0.11049723756906078,120272.0,0.0,552.0,0.0,0.10330612543392853,0.0,0.0,0.0,0.0
2021-10-04,0.1031209353464073,0.09569779987274447,0.11049723756906078,120498.0,226.0,554.0,2.0,0.10330612543392853,0.0,0.0,0.0,0.0
2021-10-05,0.10308500470691379,0.0956158317358085,0.11049723756906078,120615.0,117.0,555.0,1.0,0.10327318342964477,1171214.0,596887.0,559121.0,15206.0
2021-10-06,0.10308500470691379,0.0956158317358085,0.11049723756906078,120761.0,146.0,557.0,2.0,0.10327318342964477,0.0,0.0,0.0,0.0
2021-10-07,0.10304907406742028,0.09557484766734052,0.11049723756906078,120861.0,100.0,558.0,1.0,0.10325671242750287,1176888.0,597414.0,560123.0,19351.0
2021-10-08,0.10304907406742028,0.09557484766734052,0.11049723756906078,120992.0,131.0,558.0,0.0,0.10325671242750287,0.0,0.0,0.0,0.0
2021-10-09,0.10304907406742028,0.09557484766734052,0.11049723756906078,120992.0,0.0,558.0,0.0,0.10325671242750287,0.0,0.0,0.0,0.0
2021-10-10,0.10301314342792676,0.09549287953040456,0.11049723756906078,120992.0,0.0,559.0,1.0,0.1032237704232191,1182072.0,598723.0,562207.0,21142.0
2021-10-11,0.10299517810817999,0.09547238749617055,0.11049723756906078,121364.0,372.0,560.0,1.0,0.1032072994210772,1186491.0,599052.0,563053.0,24386.0
2021-10-12,0.10299517810817999,0.09545189546193655,0.11049723756906078,121534.0,170.0,560.0,0.0,0.1032072994210772,1188888.0,599337.0,563454.0,26097.0
2021-10-13,0.10299517810817999,0.09545189546193655,0.11049723756906078,121700.0,166.0,560.0,0.0,0.1032072994210772,0.0,0.0,0.0,0.0
2021-10-14,0.10297721278843322,0.09543140342770257,0.11049723756906078,121842.0,142.0,560.0,0.0,0.10319082841893533,1193859.0,599781.0,564181.0,29897.0
2021-10-15,0.10297721278843322,0.09543140342770257,0.11049723756906078,121995.0,153.0,560.0,0.0,0.10319082841893533,0.0,0.0,0.0,0.0
2021-10-16,0.10297721278843322,0.09543140342770257,0.11049723756906078,121995.0,0.0,562.0,2.0,0.10319082841893533,0.0,0.0,0.0,0.0
2021-10-17,0.10297721278843322,0.09543140342770257,0.11049723756906078,121995.0,0.0,563.0,1.0,0.10319082841893533,0.0,0.0,0.0,0.0
2021-10-18,0.10297721278843322,0.09543140342770257,0.11049723756906078,122362.0,367.0,565.0,2.0,0.10319082841893533,0.0,0.0,0.0,0.0
2021-10-19,0.10292331682919295,0.0953494352907666,0.11049723756906078,122528.0,166.0,565.0,0.0,0.10315788641465154,1201394.0,601435.0,566531.0,33428.0
2021-10-20,0.10292331682919295,0.09532894325653261,0.11049723756906078,122709.0,181.0,567.0,2.0,0.10315788641465154,1203326.0,601675.0,566820.0,34831.0
2021-10-21,0.10292331682919295,0.09532894325653261,0.11049723756906078,122852.0,143.0,567.0,0.0,0.10315788641465154,0.0,0.0,0.0,0.0
2021-10-22,0.10292331682919295,0.09532894325653261,0.11049723756906078,122996.0,144.0,568.0,1.0,0.10315788641465154,0.0,0.0,0.0,0.0
2021-10-23,0.10292331682919295,0.09532894325653261,0.11049723756906078,122996.0,0.0,569.0,1.0,0.10315788641465154,0.0,0.0,0.0,0.0
2021-10-24,0.10292331682919295,0.09532894325653261,0.11049723756906078,122996.0,0.0,569.0,0.0,0.10315788641465154,0.0,0.0,0.0,0.0
2021-10-25,0.10288738618969943,0.09528795918806462,0.11049723756906078,123357.0,361.0,571.0,2.0,0.10312494441036776,1209400.0,603580.0,568285.0,37535.0
2021-10-26,0.10288738618969943,0.09528795918806462,0.11049723756906078,123546.0,189.0,571.0,0.0,0.10312494441036776,0.0,0.0,0.0,0.0
2021-10-27,0.10286942086995265,0.09524697511959664,0.11049723756906078,123708.0,162.0,572.0,1.0,0.10310847340822588,1212476.0,604160.0,569040.0,39276.0
2021-10-28,0.10286942086995265,0.09524697511959664,0.11049723756906078,123908.0,200.0,572.0,0.0,0.10310847340822588,0.0,0.0,0.0,0.0
2021-10-29,0.10286942086995265,0.09524697511959664,0.11049723756906078,124017.0,109.0,572.0,0.0,0.10310847340822588,0.0,0.0,0.0,0.0
2021-10-30,0.1028514555502059,0.09520599105112866,0.11049723756906078,124017.0,0.0,575.0,3.0,0.103092002406084,1215697.0,605307.0,570471.0,39919.0
2021-10-31,0.1028514555502059,0.09520599105112866,0.11049723756906078,124017.0,0.0,575.0,0.0,0.103092002406084,0.0,0.0,0.0,0.0
2021-11-01,0.1028514555502059,0.09520599105112866,0.11049723756906078,124444.0,427.0,575.0,0.0,0.103092002406084,0.0,0.0,0.0,0.0
2021-11-02,0.10283349023045914,0.09518549901689466,0.11049723756906078,124724.0,280.0,576.0,1.0,0.1030755314039421,1217786.0,605582.0,571052.0,41152.0
2021-11-03,0.10281552491071239,0.09516500698266067,0.11049723756906078,124973.0,249.0,576.0,0.0,0.1030755314039421,1220677.0,606082.0,571594.0,43001.0
2021-11-04,0.10281552491071239,0.09514451494842667,0.11049723756906078,125161.0,188.0,576.0,0.0,0.10305906040180021,1223157.0,606482.0,571882.0,44793.0
2021-11-05,0.10281552491071239,0.09514451494842667,0.11049723756906078,125413.0,252.0,576.0,0.0,0.10305906040180021,0.0,0.0,0.0,0.0
2021-11-06,0.10281552491071239,0.09514451494842667,0.11049723756906078,125413.0,0.0,577.0,1.0,0.10305906040180021,0.0,0.0,0.0,0.0
2021-11-07,0.10281552491071239,0.09514451494842667,0.11049723756906078,125413.0,0.0,577.0,0.0,0.10305906040180021,0.0,0.0,0.0,0.0
2021-11-08,0.10279755959096562,0.09510353087995868,0.11049723756906078,125947.0,534.0,577.0,0.0,0.10304258939965834,1228703.0,607956.0,573258.0,47489.0
2021-11-09,0.10279755959096562,0.09510353087995868,0.11049723756906078,126231.0,284.0,577.0,0.0,0.10304258939965834,0.0,0.0,0.0,0.0
2021-11-10,0.10279755959096562,0.09510353087995868,0.11049723756906078,126497.0,266.0,577.0,0.0,0.10304258939965834,0.0,0.0,0.0,0.0
2021-11-11,0.1027616289514721,0.0950625468114907,0.11049723756906078,126772.0,275.0,577.0,0.0,0.10302611839751644,1237027.0,609161.0,574337.0,53529.0
2021-11-12,0.1027616289514721,0.0950625468114907,0.11049723756906078,127036.0,264.0,587.0,10.0,0.10302611839751644,0.0,0.0,0.0,0.0
2021-11-13,0.10274366363172532,0.09502156274302272,0.11049723756906078,127036.0,0.0,587.0,0.0,0.10300964739537455,1241339.0,610308.0,575402.0,55629.0
2021-11-14,0.10274366363172532,0.09502156274302272,0.11049723756906078,127036.0,0.0,587.0,0.0,0.10300964739537455,0.0,0.0,0.0,0.0
2021-11-15,0.10274366363172532,0.09502156274302272,0.11049723756906078,127684.0,648.0,588.0,1.0,0.10300964739537455,0.0,0.0,0.0,0.0
2021-11-16,0.10272569831197857,0.09500107070878873,0.11049723756906078,128038.0,354.0,588.0,0.0,0.10299317639323266,1249197.0,611409.0,576025.0,61763.0
2021-11-17,0.10272569831197857,0.09500107070878873,0.11049723756906078,128770.0,732.0,588.0,0.0,0.10299317639323266,0.0,0.0,0.0,0.0
2021-11-18,0.10272569831197857,0.09498057867455474,0.11049723756906078,129158.0,388.0,589.0,1.0,0.10299317639323266,1257376.0,612550.0,576530.0,68296.0
2021-11-19,0.10272569831197857,0.09498057867455474,0.11049723756906078,129158.0,0.0,589.0,0.0,0.10299317639323266,0.0,0.0,0.0,0.0
2021-11-20,0.10272569831197857,0.09498057867455474,0.11049723756906078,129888.0,730.0,590.0,1.0,0.10299317639323266,0.0,0.0,0.0,0.0
2021-11-21,0.1026718023527383,0.09487811850338478,0.11049723756906078,129888.0,0.0,590.0,0.0,0.10294376338680698,1266913.0,615392.0,579413.0,72108.0
2021-11-22,0.1026718023527383,0.09487811850338478,0.11049723756906078,130591.0,703.0,591.0,1.0,0.10294376338680698,0.0,0.0,0.0,0.0
2021-11-23,0.10263587171324479,0.09483713443491679,0.11049723756906078,131028.0,437.0,591.0,0.0,0.1029272923846651,1282262.0,617240.0,580407.0,84615.0
2021-11-24,0.10263587171324479,0.09483713443491679,0.11049723756906078,131462.0,434.0,591.0,0.0,0.1029272923846651,0.0,0.0,0.0,0.0
2021-11-25,0.102617906393498,0.0947961503664488,0.11049723756906078,131462.0,0.0,591.0,0.0,0.1029108213825232,1298388.0,619136.0,581601.0,97651.0
2021-11-26,0.102617906393498,0.0947961503664488,0.11049723756906078,131951.0,489.0,591.0,0.0,0.1029108213825232,0.0,0.0,0.0,0.0
2021-11-27,0.10258197575400449,0.09475516629798082,0.11049723756906078,131951.0,0.0,591.0,0.0,0.10287787937823943,1310756.0,621701.0,583001.0,106054.0
2021-11-28,0.10258197575400449,0.09475516629798082,0.11049723756906078,131951.0,0.0,591.0,0.0,0.10287787937823943,0.0,0.0,0.0,0.0
2021-11-29,0.10258197575400449,0.09475516629798082,0.11049723756906078,133860.0,1909.0,594.0,3.0,0.10287787937823943,0.0,0.0,0.0,0.0
2021-11-30,0.10793564103853921,0.09854619263126943,0.11049723756906078,134473.0,613.0,597.0,3.0,0.10717681093727247,0.0,0.0,0.0,0.0
2021-12-01,0.10789971039904571,0.09846422449433345,0.11049723756906078,134965.0,492.0,598.0,1.0,0.1071438689329887,1339063.0,625138.0,585087.0,128838.0
2021-12-02,0.10789971039904571,0.09846422449433345,0.11049723756906078,135503.0,538.0,598.0,0.0,0.1071438689329887,0.0,0.0,0.0,0.0
2021-12-03,0.10789971039904571,0.09846422449433345,0.11049723756906078,136097.0,594.0,599.0,1.0,0.1071438689329887,0.0,0.0,0.0,0.0
2021-12-04,0.10784581443980543,0.09838225635739747,0.11049723756906078,136525.0,428.0,601.0,2.0,0.10711092692870494,1362277.0,628634.0,587718.0,145925.0
2021-12-05,0.10784581443980543,0.09838225635739747,0.11049723756906078,136832.0,307.0,601.0,0.0,0.10711092692870494,0.0,0.0,0.0,0.0
2021-12-06,0.10784581443980543,0.09838225635739747,0.11049723756906078,137538.0,706.0,602.0,1.0,0.10711092692870494,0.0,0.0,0.0,0.0
2021-12-07,0.1078098838003119,0.09830028822046151,0.11049723756906078,138157.0,619.0,602.0,0.0,0.10707798492442117,1381716.0,630566.0,589585.0,161565.0
2021-12-08,0.10779191848056513,0.09827979618622752,0.11049723756906078,138733.0,576.0,605.0,3.0,0.10706151392227926,1390192.0,631421.0,590288.0,168486.0
2021-12-09,0.10779191848056513,0.09827979618622752,0.11049723756906078,139368.0,635.0,607.0,2.0,0.10706151392227926,0.0,0.0,0.0,0.0
2021-12-10,0.10779191848056513,0.09827979618622752,0.11049723756906078,140030.0,662.0,607.0,0.0,0.10706151392227926,0.0,0.0,0.0,0.0
2021-12-11,0.10773802252132486,0.09817733601505754,0.11049723756906078,140458.0,428.0,608.0,1.0,0.1070121009158536,1413274.0,633930.0,593380.0,185964.0
2021-12-12,0.10773802252132486,0.09817733601505754,0.11049723756906078,140851.0,393.0,610.0,2.0,0.1070121009158536,0.0,0.0,0.0,0.0
2021-12-13,0.10773802252132486,0.09817733601505754,0.11049723756906078,141566.0,715.0,611.0,1.0,0.1070121009158536,0.0,0.0,0.0,0.0
2021-12-14,0.10768412656208456,0.0980748758438876,0.11049723756906078,142228.0,662.0,612.0,1.0,0.10696268790942794,1435400.0,635562.0,595987.0,203851.0
2021-12-15,0.10766616124233781,0.0980338917754196,0.11049723756906078,142878.0,650.0,614.0,2.0,0.10694621690728605,1446090.0,636379.0,597008.0,212703.0
2021-12-16,0.10766616124233781,0.0980338917754196,0.11049723756906078,143510.0,632.0,616.0,2.0,0.10694621690728605,0.0,0.0,0.0,0.0
2021-12-17,0.10766616124233781,0.0980338917754196,0.11049723756906078,144205.0,695.0,617.0,1.0,0.10694621690728605,0.0,0.0,0.0,0.0
2021-12-18,0.10766616124233781,0.0980338917754196,0.11049723756906078,144713.0,508.0,619.0,2.0,0.10694621690728605,0.0,0.0,0.0,0.0
2021-12-19,0.10766616124233781,0.0980338917754196,0.11049723756906078,145161.0,448.0,620.0,1.0,0.10694621690728605,0.0,0.0,0.0,0.0
2021-12-20,0.10757633464360403,0.09791093957001566,0.11049723756906078,145996.0,835.0,623.0,3.0,0.10689680390086038,1487062.0,640166.0,600751.0,246145.0
2021-12-21,0.10755836932385725,0.09784946346731366,0.11049723756906078,146802.0,806.0,623.0,0.0,0.10686386189657658,1496167.0,640890.0,602139.0,253138.0
2021-12-22,0.10755836932385725,0.09784946346731366,0.11049723756906078,147685.0,883.0,624.0,1.0,0.10686386189657658,0.0,0.0,0.0,0.0
2021-12-23,0.10743261208562992,0.09764454312497374,0.11049723756906078,148663.0,978.0,625.0,1.0,0.10678150688586716,1541159.0,0.0,607884.0,268304.0
2021-12-24,0.10743261208562992,0.09764454312497374,0.11049723756906078,149580.0,917.0,627.0,2.0,0.10678150688586716,0.0,0.0,0.0,0.0
2021-12-25,0.10743261208562992,0.09764454312497374,0.11049723756906078,149848.0,268.0,628.0,1.0,0.10678150688586716,0.0,0.0,0.0,0.0
2021-12-26,0.10743261208562992,0.09764454312497374,0.11049723756906078,150760.0,912.0,628.0,0.0,0.10678150688586716,0.0,0.0,0.0,0.0
2021-12-27,0.10743261208562992,0.09764454312497374,0.11049723756906078,152685.0,1925.0,630.0,2.0,0.10678150688586716,0.0,0.0,0.0,0.0
2021-12-28,0.10743261208562992,0.09764454312497374,0.11049723756906078,154926.0,2241.0,630.0,0.0,0.10678150688586716,0.0,0.0,0.0,0.0
2021-12-29,0.10743261208562992,0.09764454312497374,0.11049723756906078,157928.0,3002.0,635.0,5.0,0.10678150688586716,0.0,0.0,0.0,0.0
2021-12-30,0.10743261208562992,0.09764454312497374,0.11049723756906078,161779.0,3851.0,636.0,1.0,0.10678150688586716,0.0,0.0,0.0,0.0
2021-12-31,0.10743261208562992,0.09764454312497374,0.11049723756906078,166827.0,5048.0,638.0,2.0,0.10678150688586716,0.0,0.0,0.0,0.0
2022-01-01,0.11454687870534723,0.11026763621311307,0.11049723756906078,169159.0,2332.0,638.0,0.0,0.1124640026248189,0.0,0.0,0.0,0.0
2022-01-02,0.11454687870534723,0.11026763621311307,0.11049723756906078,172697.0,3538.0,639.0,1.0,0.1124640026248189,0.0,0.0,0.0,0.0
2022-01-03,0.11454687870534723,0.11026763621311307,0.11049723756906078,177721.0,5024.0,641.0,2.0,0.1124640026248189,0.0,0.0,0.0,0.0
2022-01-04,0.11454687870534723,0.11026763621311307,0.11049723756906078,183178.0,5457.0,646.0,5.0,0.1124640026248189,0.0,0.0,0.0,0.0
2022-01-05,0.11454687870534723,0.11026763621311307,0.11049723756906078,188380.0,5202.0,650.0,4.0,0.1124640026248189,0.0,0.0,0.0,0.0
2022-01-06,0.11454687870534723,0.11026763621311307,0.11049723756906078,192157.0,3777.0,650.0,0.0,0.1124640026248189,0.0,0.0,0.0,0.0
2022-01-07,0.11454687870534723,0.11026763621311307,0.11049723756906078,197401.0,5244.0,650.0,0.0,0.1124640026248189,0.0,0.0,0.0,0.0
2022-01-08,0.11433129486838609,0.10989877959690121,0.11049723756906078,201360.0,3959.0,654.0,4.0,0.1122992926034,1595454.0,650349.0,616931.0,328174.0
2022-01-09,0.11433129486838609,0.10989877959690121,0.11049723756906078,204372.0,3012.0,657.0,3.0,0.1122992926034,0.0,0.0,0.0,0.0
2022-01-10,0.11003758344891024,0.10225525082762203,0.11049723756906078,208559.0,4187.0,661.0,4.0,0.1088568531557452,1603495.0,651080.0,617956.0,334459.0
2022-01-11,0.11003758344891024,0.10225525082762203,0.11049723756906078,212074.0,3515.0,665.0,4.0,0.1088568531557452,0.0,0.0,0.0,0.0
2022-01-12,0.11000165280941672,0.10219377472492006,0.11049723756906078,215271.0,3197.0,669.0,4.0,0.1088403821536033,1618223.0,652302.0,619487.0,346434.0
2022-01-13,0.10998368748966997,0.10217328269068607,0.11049723756906078,218374.0,3103.0,672.0,3.0,0.1088239111514614,1625105.0,653003.0,620004.0,352098.0
2022-01-14,0.10998368748966997,0.10217328269068607,0.11049723756906078,221416.0,3042.0,672.0,0.0,0.1088239111514614,0.0,0.0,0.0,0.0
2022-01-15,0.1099657221699232,0.10215279065645208,0.11049723756906078,223767.0,2351.0,673.0,1.0,0.1088074401493195,1635530.0,654343.0,620714.0,360473.0
2022-01-16,0.1099657221699232,0.10215279065645208,0.11049723756906078,225738.0,1971.0,681.0,8.0,0.1088074401493195,0.0,0.0,0.0,0.0
2022-01-17,0.1099657221699232,0.10215279065645208,0.11049723756906078,228881.0,3143.0,684.0,3.0,0.1088074401493195,0.0,0.0,0.0,0.0
2022-01-18,0.1099657221699232,0.10215279065645208,0.11049723756906078,230856.0,1975.0,689.0,5.0,0.1088074401493195,0.0,0.0,0.0,0.0
2022-01-19,0.1099657221699232,0.10215279065645208,0.11049723756906078,233082.0,2226.0,689.0,0.0,0.1088074401493195,0.0,0.0,0.0,0.0
2022-01-20,0.10992979153042967,0.1020503304852821,0.11049723756906078,235364.0,2282.0,700.0,11.0,0.10877449814503574,1658363.0,656496.0,623107.0,378760.0
2022-01-21,0.10992979153042967,0.1020503304852821,0.11049723756906078,235364.0,0.0,700.0,0.0,0.10877449814503574,0.0,0.0,0.0,0.0
2022-01-22,0.10991182621068292,0.10202983845104811,0.11049723756906078,237260.0,1896.0,709.0,9.0,0.10875802714289384,1667511.0,657531.0,623748.0,386232.0
2022-01-23,0.10991182621068292,0.10202983845104811,0.11049723756906078,239073.0,1813.0,712.0,3.0,0.10875802714289384,0.0,0.0,0.0,0.0
2022-01-24,0.1098758955711894,0.10196836234834614,0.11049723756906078,241888.0,2815.0,713.0,1.0,0.10872508513861008,1671759.0,657878.0,625178.0,388703.0
2022-01-25,0.1098758955711894,0.10196836234834614,0.11049723756906078,241888.0,0.0,713.0,0.0,0.10872508513861008,0.0,0.0,0.0,0.0
2022-01-26,0.10662417269702569,0.09623059276282828,0.11049723756906078,243818.0,1930.0,724.0,11.0,0.10612266680019158,1679808.0,658527.0,626637.0,394644.0
2022-01-27,0.10662417269702569,0.09621010072859429,0.11049723756906078,246354.0,2536.0,724.0,0.0,0.10612266680019158,1682404.0,658851.0,626945.0,396608.0
2022-01-28,0.10662417269702569,0.09621010072859429,0.11049723756906078,248941.0,2587.0,726.0,2.0,0.10612266680019158,0.0,0.0,0.0,0.0
2022-01-29,0.10662417269702569,0.09621010072859429,0.11049723756906078,251125.0,2184.0,730.0,4.0,0.10612266680019158,0.0,0.0,0.0,0.0
2022-01-30,0.10662417269702569,0.09621010072859429,0.11049723756906078,253350.0,2225.0,731.0,1.0,0.10612266680019158,0.0,0.0,0.0,0.0
2022-01-31,0.1065702767377854,0.0961281325916583,0.11049723756906078,256746.0,3396.0,733.0,2.0,0.10607325379376592,1693504.0,659912.0,629299.0,404293.0
2022-02-01,0.1065702767377854,0.0961281325916583,0.11049723756906078,259784.0,3038.0,734.0,1.0,0.10607325379376592,0.0,0.0,0.0,0.0
2022-02-02,0.10640858886006455,0.09584124411238243,0.11049723756906078,262867.0,3083.0,736.0,2.0,0.10595795677877269,1729058.0,0.0,635987.0,408983.0
2022-02-03,0.10640858886006455,0.09584124411238243,0.11049723756906078,265945.0,3078.0,736.0,0.0,0.10595795677877269,1731441.0,0.0,636473.0,410692.0
2022-02-04,0.10640858886006455,0.09584124411238243,0.11049723756906078,268852.0,2907.0,740.0,4.0,0.10595795677877269,0.0,0.0,0.0,0.0
2022-02-05,0.10640858886006455,0.09584124411238243,0.11049723756906078,271420.0,2568.0,741.0,1.0,0.10595795677877269,0.0,0.0,0.0,0.0
2022-02-06,0.10637265822057104,0.09575927597544645,0.11049723756906078,273634.0,2214.0,745.0,4.0,0.10592501477448893,1738322.0,0.0,638052.0,415342.0
2022-02-07,0.10637265822057104,0.09575927597544645,0.11049723756906078,273634.0,0.0,745.0,0.0,0.10592501477448893,0.0,0.0,0.0,0.0
2022-02-08,0.1063367275810775,0.09571829190697848,0.11049723756906078,277864.0,4230.0,756.0,11.0,0.10589207277020515,1743850.0,0.0,639223.0,419317.0
2022-02-09,0.10631876226133075,0.09569779987274447,0.11049723756906078,280643.0,2779.0,761.0,5.0,0.10589207277020515,1747155.0,0.0,639865.0,421678.0
2022-02-10,0.10631876226133075,0.09569779987274447,0.11049723756906078,283458.0,2815.0,762.0,1.0,0.10589207277020515,0.0,0.0,0.0,0.0
2022-02-11,0.10631876226133075,0.09569779987274447,0.11049723756906078,285943.0,2485.0,780.0,18.0,0.10589207277020515,0.0,0.0,0.0,0.0
2022-02-12,0.10631876226133075,0.09569779987274447,0.11049723756906078,288063.0,2120.0,785.0,5.0,0.10589207277020515,0.0,0.0,0.0,0.0
2022-02-13,0.10628283162183723,0.0956363237700425,0.11049723756906078,290110.0,2047.0,785.0,0.0,0.10585913076592136,1755020.0,0.0,641582.0,427243.0
2022-02-14,0.10628283162183723,0.0956158317358085,0.11049723756906078,293040.0,2930.0,788.0,3.0,0.10584265976377949,1756756.0,0.0,641995.0,428453.0
2022-02-15,0.10626486630209046,0.09559533970157451,0.11049723756906078,295686.0,2646.0,791.0,3.0,0.10584265976377949,1758361.0,0.0,642293.0,429683.0
2022-02-16,0.10626486630209046,0.09557484766734052,0.11049723756906078,298235.0,2549.0,798.0,7.0,0.10584265976377949,1760549.0,0.0,642668.0,431146.0
2022-02-17,0.10626486630209046,0.09557484766734052,0.11049723756906078,300435.0,2200.0,802.0,4.0,0.10582618876163757,1761882.0,0.0,642892.0,432171.0
2022-02-18,0.10626486630209046,0.09557484766734052,0.11049723756906078,302739.0,2304.0,807.0,5.0,0.10582618876163757,0.0,0.0,0.0,0.0
2022-02-19,0.10622893566259696,0.09553386359887253,0.11049723756906078,304503.0,1764.0,811.0,4.0,0.10580971775949567,1765556.0,0.0,643846.0,434610.0
2022-02-20,0.10622893566259696,0.09553386359887253,0.11049723756906078,306219.0,1716.0,823.0,12.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-02-21,0.10622893566259696,0.09553386359887253,0.11049723756906078,308917.0,2698.0,825.0,2.0,0.10580971775949567,1766957.0,0.0,0.0,435494.0
2022-02-22,0.10622893566259696,0.09553386359887253,0.11049723756906078,311239.0,2322.0,830.0,5.0,0.10580971775949567,1768206.0,0.0,0.0,436432.0
2022-02-23,0.10622893566259696,0.09553386359887253,0.11049723756906078,313406.0,2167.0,833.0,3.0,0.10580971775949567,1769643.0,0.0,0.0,437542.0
2022-02-24,0.10622893566259696,0.09553386359887253,0.11049723756906078,313406.0,0.0,833.0,0.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-02-25,0.10622893566259696,0.09553386359887253,0.11049723756906078,315341.0,1935.0,848.0,15.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-02-26,0.10622893566259696,0.09553386359887253,0.11049723756906078,318773.0,3432.0,852.0,4.0,0.10580971775949567,1773485.0,0.0,0.0,440267.0
2022-02-27,0.10622893566259696,0.09553386359887253,0.11049723756906078,320160.0,1387.0,854.0,2.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-02-28,0.10622893566259696,0.09553386359887253,0.11049723756906078,322516.0,2356.0,856.0,2.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-03-01,0.10622893566259696,0.09553386359887253,0.11049723756906078,324502.0,1986.0,857.0,1.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-03-02,0.10622893566259696,0.09553386359887253,0.11049723756906078,326611.0,2109.0,859.0,2.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-03-03,0.10622893566259696,0.09553386359887253,0.11049723756906078,328657.0,2046.0,861.0,2.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-03-04,0.10622893566259696,0.09553386359887253,0.11049723756906078,329674.0,1017.0,873.0,12.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-03-05,0.10622893566259696,0.09553386359887253,0.11049723756906078,331508.0,1834.0,875.0,2.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-03-06,0.10622893566259696,0.09553386359887253,0.11049723756906078,333238.0,1730.0,877.0,2.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-03-07,0.10622893566259696,0.09553386359887253,0.11049723756906078,334822.0,1584.0,878.0,1.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-03-08,0.10622893566259696,0.09553386359887253,0.11049723756906078,338517.0,3695.0,883.0,5.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-03-09,0.10622893566259696,0.09553386359887253,0.11049723756906078,341383.0,2866.0,886.0,3.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-03-10,0.10622893566259696,0.09553386359887253,0.11049723756906078,344856.0,3473.0,889.0,3.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-03-11,0.10622893566259696,0.09553386359887253,0.11049723756906078,347876.0,3020.0,895.0,6.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-03-12,0.10622893566259696,0.09553386359887253,0.11049723756906078,350688.0,2812.0,899.0,4.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-03-13,0.10622893566259696,0.09553386359887253,0.11049723756906078,353002.0,2314.0,902.0,3.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-03-14,0.10622893566259696,0.09553386359887253,0.11049723756906078,356784.0,3782.0,902.0,0.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-03-15,0.10622893566259696,0.09553386359887253,0.11049723756906078,360078.0,3294.0,904.0,2.0,0.10580971775949567,0.0,0.0,0.0,0.0
2022-03-16,0.10622893566259696,0.09553386359887253,0.11049723756906078,363792.0,3714.0,904.0,0.0,0.10580971775949567,0.0,0.0,0.0,0.0
